,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-01-07T00:00:00.003700Z, , , , , ,,2011-01-07T02:08:30.283700Z
1, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-01-07T00:00:00.003700Z, , , , , ,,2011-01-07T17:01:56.173700Z
2, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-01-07T00:00:00.003700Z, , , , , ,,2011-01-07T17:53:02.053700Z
3, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-01-07T00:00:00.003700Z, , , , , ,,2011-01-07T18:41:38.123700Z
4, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-01-07T00:00:00.003700Z, , , , , ,,2011-01-07T19:06:56.893700Z
5, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-01-07T00:00:00.003700Z, , , , , ,,2011-01-07T20:16:22.713700Z
6, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-01-07T00:00:00.003700Z, , , , , ,,2011-01-07T21:08:33.523700Z
7, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-01-07T00:00:00.003700Z, , , , , ,,2011-01-07T22:57:55.393700Z
8, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-01-07T00:00:00.003700Z, , , , , ,,2011-01-07T23:27:23.463700Z
9, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-01-07T00:00:00.003700Z, , , , , ,,2011-01-07T23:37:09.693700Z
10, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-01-07T00:00:00.003700Z, , , , , ,,2011-01-07T23:42:23.673700Z
11, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-01-07T00:00:00.003700Z, , , , , ,2011-01-07T02:08:30.263700Z,
12, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-01-07T00:00:00.003700Z, , , , , ,2011-01-07T04:32:13.933700Z,
13, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-01-07T00:00:00.003700Z, , , , , ,2011-01-07T19:56:42.663700Z,
