,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-11T00:00:00.005000Z, , , , , ,,2011-09-11T03:35:02.955000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-11T00:00:00.005000Z, , , , , ,,2011-09-11T07:21:06.455000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-11T00:00:00.005000Z, , , , , ,,2011-09-11T08:24:59.080000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-11T00:00:00.005000Z, , , , , ,,2011-09-11T10:53:08.555000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-11T00:00:00.005000Z, , , , , ,,2011-09-11T18:47:37.055000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-11T00:00:00.005000Z, , , , , ,,2011-09-11T19:32:32.105000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-11T00:00:00.005000Z, , , , , ,,2011-09-11T20:13:08.755000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-11T00:00:00.005000Z, , , , , ,2011-09-11T00:24:52.230000Z,
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-11T00:00:00.005000Z, , , , , ,2011-09-11T03:35:15.230000Z,
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-11T00:00:00.005000Z, , , , , ,2011-09-11T10:11:57.480000Z,
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-11T00:00:00.005000Z, , , , , ,2011-09-11T10:30:48.480000Z,
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-11T00:00:00.005000Z, , , , , ,2011-09-11T10:53:44.780000Z,
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-11T00:00:00.005000Z, , , , , ,2011-09-11T13:25:58.405000Z,
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-11T00:00:00.005000Z, , , , , ,2011-09-11T17:21:07.405000Z,
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-09-11T00:00:00.005000Z, , , , , ,2011-09-11T23:06:03.155000Z,
