,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-31T00:00:00.006000Z, , , , , ,,2011-08-31T00:00:32.766000Z
1, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-31T00:00:00.006000Z, , , , , ,,2011-08-31T00:02:15.374000Z
2, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-31T00:00:00.006000Z, , , , , ,,2011-08-31T00:02:34.182000Z
3, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-31T00:00:00.006000Z, , , , , ,,2011-08-31T00:03:16.110000Z
4, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-31T00:00:00.006000Z, , , , , ,,2011-08-31T00:03:41.190000Z
5, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-31T00:00:00.006000Z, , , , , ,,2011-08-31T00:04:32.014000Z
6, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-31T00:00:00.006000Z, , , , , ,,2011-08-31T00:04:52.950000Z
7, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-31T00:00:00.006000Z, , , , , ,,2011-08-31T00:05:20.126000Z
8, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-31T00:00:00.006000Z, , , , , ,,2011-08-31T00:05:46.638000Z
9, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-31T00:00:00.006000Z, , , , , ,,2011-08-31T00:05:49.790000Z
10, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-31T00:00:00.006000Z, , , , , ,,2011-08-31T00:07:08.054000Z
11, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-31T00:00:00.006000Z, , , , , ,,2011-08-31T00:07:44.438000Z
12, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-31T00:00:00.006000Z, , , , , ,,2011-08-31T00:08:02.934000Z
13, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-31T00:00:00.006000Z, , , , , ,,2011-08-31T00:08:39.022000Z
14, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-31T00:00:00.006000Z, , , , , ,,2011-08-31T00:08:50.630000Z
15, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-31T00:00:00.006000Z, , , , , ,,2011-08-31T00:08:52.342000Z
16, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-31T00:00:00.006000Z, , , , , ,,2011-08-31T00:09:25.806000Z
17, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-31T00:00:00.006000Z, , , , , ,,2011-08-31T00:10:32.534000Z
18, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-31T00:00:00.006000Z, , , , , ,,2011-08-31T00:11:13.198000Z
19, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-31T00:00:00.006000Z, , , , , ,,2011-08-31T00:12:09.606000Z
