,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T00:00:52.420000Z
1, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T01:01:58.830000Z
2, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T01:07:02.190000Z
3, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T02:05:27.330000Z
4, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T02:23:49.240000Z
5, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T02:56:13.300000Z
6, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T03:37:15.680000Z
7, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T04:42:57.200000Z
8, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T05:13:37.300000Z
9, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T05:20:37.110000Z
10, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T05:22:01.430000Z
11, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T05:52:27.120000Z
12, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T06:57:52.150000Z
13, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T07:06:57.310000Z
14, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T07:14:57.000000Z
15, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T07:33:57.290000Z
16, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T08:17:43.500000Z
17, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T08:48:57.360000Z
18, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T09:04:54.890000Z
19, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T09:05:52.410000Z
20, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T09:24:27.240000Z
21, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T09:28:26.070000Z
22, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T09:38:57.270000Z
23, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T09:43:38.900000Z
24, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T09:47:01.020000Z
25, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T09:48:08.970000Z
26, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T10:03:57.370000Z
27, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T10:04:32.040000Z
28, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T10:06:34.850000Z
29, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T10:24:53.050000Z
30, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T10:27:37.390000Z
31, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T10:37:47.230000Z
32, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T10:51:47.390000Z
33, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T11:24:57.140000Z
34, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T11:37:37.290000Z
35, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T11:54:20.850000Z
36, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T12:22:17.330000Z
37, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T12:59:23.070000Z
38, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T13:05:57.320000Z
39, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T13:24:54.940000Z
40, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T13:28:30.970000Z
