,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T01:21:28.170000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T01:28:14.210000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T01:42:49.380000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T01:45:00.370000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T01:47:39.490000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T02:13:25.070000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T02:38:56.420000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T03:13:55.480000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T03:35:47.690000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T03:37:49.110000Z
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T03:59:38.940000Z
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T04:47:46.010000Z
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T04:52:28.940000Z
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T05:03:39.060000Z
14, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T05:19:24.430000Z
15, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T05:34:01.020000Z
16, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T06:22:38.630000Z
17, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T06:24:11.530000Z
18, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T07:10:52.290000Z
19, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T07:21:05.030000Z
20, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T08:19:27.150000Z
21, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-07-21T00:00:00.000000Z, , , , , ,,2011-07-21T08:26:27.460000Z
