,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T00:01:11.530000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T00:01:59.690000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T11:15:42.400000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T11:27:44.330000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T11:28:48.540000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T11:29:30.300000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T12:53:48.870000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T13:21:08.190000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T13:53:29.940000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T14:18:11.510000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T15:31:21.270000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T16:23:00.230000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T16:25:54.120000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T17:14:20.690000Z
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T17:30:49.490000Z
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T18:11:45.810000Z
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T19:01:53.580000Z
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T19:06:52.470000Z
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T21:42:45.830000Z
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T21:43:49.240000Z
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T21:58:05.420000Z
21, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-15T00:00:00.000000Z, , , , , ,2011-10-15T01:16:30.000000Z,
22, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-15T00:00:00.000000Z, , , , , ,2011-10-15T11:16:46.770000Z,
23, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-15T00:00:00.000000Z, , , , , ,2011-10-15T11:28:48.970000Z,
24, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-15T00:00:00.000000Z, , , , , ,2011-10-15T11:30:35.000000Z,
25, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-15T00:00:00.000000Z, , , , , ,2011-10-15T13:53:42.460000Z,
26, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-10-15T00:00:00.000000Z, , , , , ,2011-10-15T18:35:17.750000Z,
