,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-29T00:00:00.010000Z, , , , , ,,2011-04-29T03:11:14.085000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-29T00:00:00.010000Z, , , , , ,,2011-04-29T05:07:03.760000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-29T00:00:00.010000Z, , , , , ,,2011-04-29T11:57:19.635000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-29T00:00:00.010000Z, , , , , ,,2011-04-29T12:10:13.960000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-29T00:00:00.010000Z, , , , , ,,2011-04-29T13:51:20.685000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-29T00:00:00.010000Z, , , , , ,,2011-04-29T16:24:17.910000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-29T00:00:00.010000Z, , , , , ,,2011-04-29T16:54:57.910000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-29T00:00:00.010000Z, , , , , ,,2011-04-29T17:36:33.160000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-29T00:00:00.010000Z, , , , , ,,2011-04-29T17:42:59.110000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-29T00:00:00.010000Z, , , , , ,,2011-04-29T18:31:37.610000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-29T00:00:00.010000Z, , , , , ,,2011-04-29T19:05:37.785000Z
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-29T00:00:00.010000Z, , , , , ,,2011-04-29T19:40:36.285000Z
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-29T00:00:00.010000Z, , , , , ,,2011-04-29T19:56:14.260000Z
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-29T00:00:00.010000Z, , , , , ,,2011-04-29T22:31:05.010000Z
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-29T00:00:00.010000Z, , , , , ,2011-04-29T01:36:34.860000Z,
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-29T00:00:00.010000Z, , , , , ,2011-04-29T01:51:02.835000Z,
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-29T00:00:00.010000Z, , , , , ,2011-04-29T05:47:36.535000Z,
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-29T00:00:00.010000Z, , , , , ,2011-04-29T06:52:32.585000Z,
18, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-29T00:00:00.010000Z, , , , , ,2011-04-29T13:01:11.085000Z,
19, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-29T00:00:00.010000Z, , , , , ,2011-04-29T16:24:18.260000Z,
20, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-29T00:00:00.010000Z, , , , , ,2011-04-29T19:40:50.260000Z,
21, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-04-29T00:00:00.010000Z, , , , , ,2011-04-29T23:06:21.260000Z,
