,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-14T00:00:00.024998Z, , , , , ,,2011-02-14T01:15:34.699998Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-14T00:00:00.024998Z, , , , , ,,2011-02-14T02:10:01.124998Z
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-14T00:00:00.024998Z, , , , , ,,2011-02-14T03:50:10.474998Z
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-14T00:00:00.024998Z, , , , , ,,2011-02-14T04:28:05.674998Z
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-14T00:00:00.024998Z, , , , , ,,2011-02-14T04:50:42.974998Z
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-14T00:00:00.024998Z, , , , , ,,2011-02-14T06:53:38.724998Z
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-14T00:00:00.024998Z, , , , , ,,2011-02-14T07:26:08.099998Z
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-14T00:00:00.024998Z, , , , , ,,2011-02-14T08:11:56.499998Z
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-14T00:00:00.024998Z, , , , , ,,2011-02-14T12:07:34.174998Z
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-14T00:00:00.024998Z, , , , , ,,2011-02-14T12:09:42.924998Z
10, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-14T00:00:00.024998Z, , , , , ,,2011-02-14T12:54:19.599998Z
11, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-14T00:00:00.024998Z, , , , , ,,2011-02-14T12:57:07.049998Z
12, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-14T00:00:00.024998Z, , , , , ,,2011-02-14T13:01:49.749998Z
13, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-14T00:00:00.024998Z, , , , , ,,2011-02-14T15:22:27.724998Z
14, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-14T00:00:00.024998Z, , , , , ,,2011-02-14T18:36:11.049998Z
15, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-14T00:00:00.024998Z, , , , , ,,2011-02-14T18:38:31.324998Z
16, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-14T00:00:00.024998Z, , , , , ,,2011-02-14T19:52:14.974998Z
17, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-14T00:00:00.024998Z, , , , , ,,2011-02-14T20:00:41.574998Z
18, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-14T00:00:00.024998Z, , , , , ,,2011-02-14T22:49:47.499998Z
19, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-02-14T00:00:00.024998Z, , , , , ,2011-02-14T01:44:31.624998Z,
