,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-10T00:00:00.000000Z, , , , , ,,2011-04-10T02:16:03.100000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-10T00:00:00.000000Z, , , , , ,,2011-04-10T04:29:52.625000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-10T00:00:00.000000Z, , , , , ,,2011-04-10T05:04:07.825000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-10T00:00:00.000000Z, , , , , ,,2011-04-10T05:14:40.725000Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-10T00:00:00.000000Z, , , , , ,,2011-04-10T06:21:35.425000Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-10T00:00:00.000000Z, , , , , ,,2011-04-10T22:16:00.175000Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-10T00:00:00.000000Z, , , , , ,2011-04-10T00:28:25.250000Z,
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-10T00:00:00.000000Z, , , , , ,2011-04-10T06:10:49.275000Z,
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-10T00:00:00.000000Z, , , , , ,2011-04-10T06:33:50.875000Z,
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-10T00:00:00.000000Z, , , , , ,2011-04-10T07:37:28.800000Z,
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-10T00:00:00.000000Z, , , , , ,2011-04-10T08:17:07.825000Z,
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-10T00:00:00.000000Z, , , , , ,2011-04-10T16:24:08.400000Z,
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-04-10T00:00:00.000000Z, , , , , ,2011-04-10T20:00:03.600000Z,
