,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-23T00:00:00.000000Z, , , , , ,,2011-05-23T00:37:10.150000Z
1, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-23T00:00:00.000000Z, , , , , ,,2011-05-23T00:50:58.850000Z
2, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-23T00:00:00.000000Z, , , , , ,,2011-05-23T01:31:02.000000Z
3, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-23T00:00:00.000000Z, , , , , ,,2011-05-23T03:10:18.800000Z
4, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-23T00:00:00.000000Z, , , , , ,,2011-05-23T03:48:33.875000Z
5, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-23T00:00:00.000000Z, , , , , ,,2011-05-23T04:09:28.400000Z
6, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-23T00:00:00.000000Z, , , , , ,,2011-05-23T04:30:05.750000Z
7, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-23T00:00:00.000000Z, , , , , ,,2011-05-23T04:45:41.950000Z
8, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-23T00:00:00.000000Z, , , , , ,,2011-05-23T04:52:20.675000Z
9, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-23T00:00:00.000000Z, , , , , ,,2011-05-23T04:59:49.825000Z
10, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-23T00:00:00.000000Z, , , , , ,,2011-05-23T05:02:16.400000Z
11, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-23T00:00:00.000000Z, , , , , ,,2011-05-23T05:37:57.050000Z
12, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-23T00:00:00.000000Z, , , , , ,,2011-05-23T05:56:56.825000Z
13, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-23T00:00:00.000000Z, , , , , ,,2011-05-23T06:05:21.925000Z
14, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-23T00:00:00.000000Z, , , , , ,,2011-05-23T06:11:50.675000Z
15, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-23T00:00:00.000000Z, , , , , ,,2011-05-23T06:27:31.950000Z
16, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-23T00:00:00.000000Z, , , , , ,,2011-05-23T07:01:10.650000Z
17, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-23T00:00:00.000000Z, , , , , ,,2011-05-23T07:45:26.125000Z
18, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-23T00:00:00.000000Z, , , , , ,,2011-05-23T08:10:23.400000Z
19, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-23T00:00:00.000000Z, , , , , ,,2011-05-23T08:22:53.825000Z
20, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-23T00:00:00.000000Z, , , , , ,,2011-05-23T08:35:07.475000Z
21, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-23T00:00:00.000000Z, , , , , ,,2011-05-23T08:38:31.400000Z
22, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-23T00:00:00.000000Z, , , , , ,,2011-05-23T08:39:06.300000Z
23, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-23T00:00:00.000000Z, , , , , ,,2011-05-23T08:40:49.625000Z
24, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-23T00:00:00.000000Z, , , , , ,,2011-05-23T09:00:57.000000Z
25, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-23T00:00:00.000000Z, , , , , ,,2011-05-23T09:07:22.450000Z
26, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-23T00:00:00.000000Z, , , , , ,,2011-05-23T09:12:32.825000Z
27, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-23T00:00:00.000000Z, , , , , ,,2011-05-23T10:44:31.900000Z
28, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-23T00:00:00.000000Z, , , , , ,,2011-05-23T10:50:46.675000Z
29, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-23T00:00:00.000000Z, , , , , ,,2011-05-23T11:09:37.100000Z
30, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-23T00:00:00.000000Z, , , , , ,,2011-05-23T11:44:42.925000Z
31, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-23T00:00:00.000000Z, , , , , ,,2011-05-23T12:06:09.450000Z
32, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-23T00:00:00.000000Z, , , , , ,,2011-05-23T12:19:03.125000Z
33, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-23T00:00:00.000000Z, , , , , ,,2011-05-23T12:37:49.425000Z
34, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-23T00:00:00.000000Z, , , , , ,,2011-05-23T13:35:23.600000Z
35, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-23T00:00:00.000000Z, , , , , ,,2011-05-23T15:12:37.700000Z
36, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-23T00:00:00.000000Z, , , , , ,,2011-05-23T15:31:04.175000Z
37, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-23T00:00:00.000000Z, , , , , ,,2011-05-23T15:45:54.750000Z
38, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-23T00:00:00.000000Z, , , , , ,,2011-05-23T16:47:08.525000Z
39, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-23T00:00:00.000000Z, , , , , ,,2011-05-23T17:53:48.750000Z
40, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-23T00:00:00.000000Z, , , , , ,,2011-05-23T19:08:37.775000Z
41, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-23T00:00:00.000000Z, , , , , ,2011-05-23T03:10:25.225000Z,
42, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-23T00:00:00.000000Z, , , , , ,2011-05-23T04:32:36.550000Z,
43, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-23T00:00:00.000000Z, , , , , ,2011-05-23T07:32:23.575000Z,
44, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-23T00:00:00.000000Z, , , , , ,2011-05-23T12:37:52.975000Z,
45, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-23T00:00:00.000000Z, , , , , ,2011-05-23T14:10:41.350000Z,
46, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-05-23T00:00:00.000000Z, , , , , ,2011-05-23T15:34:52.225000Z,
