,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-01-27T01:19:35.465000Z, , , , , ,,2011-01-27T01:30:21.690000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-01-27T01:19:35.465000Z, , , , , ,,2011-01-27T02:11:51.090000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-01-27T01:19:35.465000Z, , , , , ,,2011-01-27T02:29:39.915000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-01-27T01:19:35.465000Z, , , , , ,,2011-01-27T02:34:01.690000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-01-27T01:19:35.465000Z, , , , , ,,2011-01-27T03:26:31.915000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-01-27T01:19:35.465000Z, , , , , ,,2011-01-27T03:47:31.915000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-01-27T01:19:35.465000Z, , , , , ,,2011-01-27T03:51:28.490000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-01-27T01:19:35.465000Z, , , , , ,,2011-01-27T03:51:57.715000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-01-27T01:19:35.465000Z, , , , , ,,2011-01-27T04:45:54.090000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-01-27T01:19:35.465000Z, , , , , ,,2011-01-27T04:46:34.540000Z
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-01-27T01:19:35.465000Z, , , , , ,,2011-01-27T05:17:33.165000Z
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-01-27T01:19:35.465000Z, , , , , ,,2011-01-27T05:26:33.315000Z
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-01-27T01:19:35.465000Z, , , , , ,,2011-01-27T05:27:54.340000Z
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-01-27T01:19:35.465000Z, , , , , ,,2011-01-27T05:30:39.890000Z
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-01-27T01:19:35.465000Z, , , , , ,,2011-01-27T07:00:33.240000Z
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-01-27T01:19:35.465000Z, , , , , ,,2011-01-27T07:02:31.990000Z
16, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-01-27T01:19:35.465000Z, , , , , ,,2011-01-27T07:04:28.015000Z
17, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-01-27T01:19:35.465000Z, , , , , ,,2011-01-27T07:44:18.615000Z
