,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-07T00:00:00.010000Z, , , , , ,,2011-06-07T00:01:30.185000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-07T00:00:00.010000Z, , , , , ,,2011-06-07T05:06:09.310000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-07T00:00:00.010000Z, , , , , ,,2011-06-07T14:00:41.260000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-07T00:00:00.010000Z, , , , , ,,2011-06-07T14:06:40.685000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-07T00:00:00.010000Z, , , , , ,,2011-06-07T15:15:26.060000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-07T00:00:00.010000Z, , , , , ,,2011-06-07T15:18:03.035000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-07T00:00:00.010000Z, , , , , ,,2011-06-07T15:55:04.960000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-07T00:00:00.010000Z, , , , , ,,2011-06-07T16:12:54.235000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-07T00:00:00.010000Z, , , , , ,,2011-06-07T16:58:26.135000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-07T00:00:00.010000Z, , , , , ,,2011-06-07T17:28:04.335000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-07T00:00:00.010000Z, , , , , ,,2011-06-07T17:59:23.135000Z
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-07T00:00:00.010000Z, , , , , ,,2011-06-07T18:13:06.510000Z
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-07T00:00:00.010000Z, , , , , ,,2011-06-07T18:57:22.485000Z
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-06-07T00:00:00.010000Z, , , , , ,,2011-06-07T19:04:44.060000Z
