,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T00:22:59.925000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T03:04:46.225000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T03:14:06.525000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T03:36:11.450000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T03:43:49.850000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T07:33:08.575000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T08:00:00.400000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T08:08:38.650000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T08:55:57.625000Z
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T09:59:43.550000Z
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T10:15:52.550000Z
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T13:04:31.850000Z
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T14:13:01.775000Z
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T14:31:49.825000Z
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T14:55:00.675000Z
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T16:48:51.025000Z
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T18:37:10.200000Z
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T20:32:04.650000Z
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T22:51:50.650000Z
19, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T23:11:52.425000Z
20, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-31T00:00:00.000000Z, , , , , ,,2011-10-31T23:41:52.725000Z
21, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-31T00:00:00.000000Z, , , , , ,2011-10-31T00:25:54.825000Z,
22, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-31T00:00:00.000000Z, , , , , ,2011-10-31T03:43:50.075000Z,
23, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-31T00:00:00.000000Z, , , , , ,2011-10-31T07:25:32.325000Z,
24, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-31T00:00:00.000000Z, , , , , ,2011-10-31T08:08:58.125000Z,
25, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-31T00:00:00.000000Z, , , , , ,2011-10-31T09:59:57.525000Z,
26, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-31T00:00:00.000000Z, , , , , ,2011-10-31T12:37:48.750000Z,
27, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-31T00:00:00.000000Z, , , , , ,2011-10-31T12:42:53.325000Z,
28, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-31T00:00:00.000000Z, , , , , ,2011-10-31T13:09:10.675000Z,
29, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-31T00:00:00.000000Z, , , , , ,2011-10-31T13:14:41.375000Z,
30, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-31T00:00:00.000000Z, , , , , ,2011-10-31T13:16:01.800000Z,
31, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-31T00:00:00.000000Z, , , , , ,2011-10-31T13:25:08.550000Z,
32, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-10-31T00:00:00.000000Z, , , , , ,2011-10-31T14:13:11.200000Z,
