,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T02:16:10.950000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T17:02:14.425000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T17:21:43.825000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T17:38:19.125000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T20:53:09.450000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T21:12:46.925000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T21:30:24.925000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T22:33:47.650000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T00:14:49.100000Z,
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T01:23:25.225000Z,
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T15:10:06.525000Z,
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T16:49:49.900000Z,
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T17:21:47.575000Z,
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T17:28:39.100000Z,
14, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T17:42:42.225000Z,
15, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T17:47:29.475000Z,
16, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T18:16:32.825000Z,
17, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T18:32:19.525000Z,
18, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T18:41:10.875000Z,
19, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T19:03:11.825000Z,
20, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T19:14:03.725000Z,
21, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T19:18:14.450000Z,
22, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T19:26:43.150000Z,
23, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T19:36:01.300000Z,
24, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T19:50:29.300000Z,
25, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T21:24:57.875000Z,
26, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T21:29:13.925000Z,
27, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T21:30:27.525000Z,
28, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T21:32:39.700000Z,
29, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T21:57:09.450000Z,
30, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T21:58:20.575000Z,
31, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T21:59:36.275000Z,
32, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T22:08:11.500000Z,
33, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T22:19:53.225000Z,
34, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T23:04:41.600000Z,
35, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T23:20:15.525000Z,
36, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T23:58:26.100000Z,
