,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-22T00:00:00.015000Z, , , , , ,,2011-05-22T03:04:10.365000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-22T00:00:00.015000Z, , , , , ,,2011-05-22T04:00:04.990000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-22T00:00:00.015000Z, , , , , ,,2011-05-22T07:22:17.890000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-22T00:00:00.015000Z, , , , , ,,2011-05-22T07:50:45.115000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-22T00:00:00.015000Z, , , , , ,,2011-05-22T10:11:00.815000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-22T00:00:00.015000Z, , , , , ,,2011-05-22T14:26:38.265000Z
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-22T00:00:00.015000Z, , , , , ,,2011-05-22T19:17:57.640000Z
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-22T00:00:00.015000Z, , , , , ,,2011-05-22T20:29:51.840000Z
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-22T00:00:00.015000Z, , , , , ,,2011-05-22T21:10:31.340000Z
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-22T00:00:00.015000Z, , , , , ,,2011-05-22T21:22:51.890000Z
10, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-22T00:00:00.015000Z, , , , , ,,2011-05-22T21:35:20.090000Z
11, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-22T00:00:00.015000Z, , , , , ,,2011-05-22T23:40:00.690000Z
12, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-22T00:00:00.015000Z, , , , , ,2011-05-22T07:22:51.240000Z,
13, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-05-22T00:00:00.015000Z, , , , , ,2011-05-22T07:50:58.290000Z,
