,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T00:21:08.430000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T00:22:55.410000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T00:28:45.930000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T00:30:19.050000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T00:37:24.650000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T01:04:57.940000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T02:11:48.930000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T02:12:23.160000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T02:31:57.350000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T03:28:53.780000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T03:38:58.750000Z
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T05:01:51.650000Z
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T05:14:36.920000Z
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T05:16:01.060000Z
14, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T05:54:54.600000Z
15, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T06:13:01.870000Z
16, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T06:23:41.960000Z
17, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T06:39:55.730000Z
18, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T06:43:44.890000Z
19, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T06:45:19.650000Z
20, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T06:45:56.480000Z
21, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T07:17:36.440000Z
22, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T08:13:14.750000Z
23, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T08:35:33.930000Z
24, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T08:45:53.940000Z
25, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T10:13:45.000000Z
26, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T10:23:44.810000Z
27, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T11:14:49.130000Z
28, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T11:27:40.330000Z
29, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T12:34:50.450000Z
30, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T15:33:02.750000Z
31, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T15:38:32.340000Z
32, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T16:08:51.030000Z
33, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T18:32:27.550000Z
34, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T20:40:59.630000Z
35, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,,2011-11-04T22:00:16.540000Z
36, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,2011-11-04T00:21:13.280000Z,
37, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,2011-11-04T00:26:47.500000Z,
38, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,2011-11-04T00:30:25.900000Z,
39, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,2011-11-04T01:05:01.060000Z,
40, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,2011-11-04T01:18:05.470000Z,
41, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-11-04T00:00:00.000000Z, , , , , ,2011-11-04T01:24:12.010000Z,
