,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-06-24T00:00:00.024998Z, , , , , ,,2011-06-24T01:45:08.049998Z
1, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-06-24T00:00:00.024998Z, , , , , ,,2011-06-24T12:46:43.924998Z
2, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-06-24T00:00:00.024998Z, , , , , ,,2011-06-24T13:56:04.649998Z
3, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-06-24T00:00:00.024998Z, , , , , ,,2011-06-24T14:20:10.799998Z
4, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-06-24T00:00:00.024998Z, , , , , ,,2011-06-24T17:38:33.649998Z
5, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-06-24T00:00:00.024998Z, , , , , ,,2011-06-24T18:46:39.674998Z
6, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-06-24T00:00:00.024998Z, , , , , ,,2011-06-24T18:49:51.849998Z
7, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-06-24T00:00:00.024998Z, , , , , ,,2011-06-24T19:11:44.824998Z
8, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-06-24T00:00:00.024998Z, , , , , ,,2011-06-24T19:22:05.274998Z
9, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-06-24T00:00:00.024998Z, , , , , ,,2011-06-24T20:27:21.874998Z
10, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-06-24T00:00:00.024998Z, , , , , ,,2011-06-24T20:57:31.449998Z
11, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-06-24T00:00:00.024998Z, , , , , ,,2011-06-24T20:59:39.074998Z
12, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-06-24T00:00:00.024998Z, , , , , ,,2011-06-24T21:21:14.599998Z
13, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-06-24T00:00:00.024998Z, , , , , ,,2011-06-24T21:28:40.524998Z
