,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-12-19T00:00:00.015000Z, , , , , ,,2011-12-19T00:23:47.515000Z
1, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-12-19T00:00:00.015000Z, , , , , ,,2011-12-19T05:34:33.190000Z
2, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-12-19T00:00:00.015000Z, , , , , ,,2011-12-19T08:14:19.465000Z
3, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-12-19T00:00:00.015000Z, , , , , ,,2011-12-19T10:31:57.490000Z
4, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-12-19T00:00:00.015000Z, , , , , ,,2011-12-19T19:27:14.240000Z
5, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-12-19T00:00:00.015000Z, , , , , ,2011-12-19T00:18:21.365000Z,
6, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-12-19T00:00:00.015000Z, , , , , ,2011-12-19T00:20:09.340000Z,
7, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-12-19T00:00:00.015000Z, , , , , ,2011-12-19T05:34:49.940000Z,
8, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-12-19T00:00:00.015000Z, , , , , ,2011-12-19T08:14:20.040000Z,
9, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-12-19T00:00:00.015000Z, , , , , ,2011-12-19T09:09:02.090000Z,
10, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-12-19T00:00:00.015000Z, , , , , ,2011-12-19T13:07:33.240000Z,
11, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-12-19T00:00:00.015000Z, , , , , ,2011-12-19T13:29:20.640000Z,
12, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-12-19T00:00:00.015000Z, , , , , ,2011-12-19T15:46:14.540000Z,
13, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-12-19T00:00:00.015000Z, , , , , ,2011-12-19T16:13:54.540000Z,
14, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-12-19T00:00:00.015000Z, , , , , ,2011-12-19T19:30:30.365000Z,
15, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-12-19T00:00:00.015000Z, , , , , ,2011-12-19T21:44:33.690000Z,
16, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-12-19T00:00:00.015000Z, , , , , ,2011-12-19T21:47:21.890000Z,
17, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-12-19T00:00:00.015000Z, , , , , ,2011-12-19T21:56:23.540000Z,
18, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-12-19T00:00:00.015000Z, , , , , ,2011-12-19T22:04:54.640000Z,
