,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T00:37:26.225000Z
1, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T09:05:57.225000Z
2, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T10:22:42.825000Z
3, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T11:32:17.425000Z
4, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T13:26:44.000000Z
5, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T13:45:13.875000Z
6, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T13:46:44.225000Z
7, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T14:03:14.875000Z
8, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-11-19T00:00:00.000000Z, , , , , ,,2011-11-19T22:10:46.250000Z
9, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-11-19T00:00:00.000000Z, , , , , ,2011-11-19T01:42:35.000000Z,
10, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-11-19T00:00:00.000000Z, , , , , ,2011-11-19T08:29:14.575000Z,
11, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-11-19T00:00:00.000000Z, , , , , ,2011-11-19T09:17:17.875000Z,
12, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-11-19T00:00:00.000000Z, , , , , ,2011-11-19T09:54:57.050000Z,
13, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-11-19T00:00:00.000000Z, , , , , ,2011-11-19T10:30:05.525000Z,
14, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-11-19T00:00:00.000000Z, , , , , ,2011-11-19T11:32:18.250000Z,
15, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-11-19T00:00:00.000000Z, , , , , ,2011-11-19T14:48:09.150000Z,
16, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-11-19T00:00:00.000000Z, , , , , ,2011-11-19T17:44:33.300000Z,
