,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-26T00:00:00.007700Z, , , , , ,,2011-11-26T01:26:57.027700Z
1, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-26T00:00:00.007700Z, , , , , ,,2011-11-26T02:00:19.767700Z
2, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-26T00:00:00.007700Z, , , , , ,,2011-11-26T02:32:07.307700Z
3, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-26T00:00:00.007700Z, , , , , ,,2011-11-26T03:07:21.507700Z
4, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-26T00:00:00.007700Z, , , , , ,,2011-11-26T03:10:44.387700Z
5, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-26T00:00:00.007700Z, , , , , ,,2011-11-26T03:30:41.647700Z
6, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-26T00:00:00.007700Z, , , , , ,,2011-11-26T03:39:49.527700Z
7, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-26T00:00:00.007700Z, , , , , ,,2011-11-26T03:43:47.727700Z
8, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-26T00:00:00.007700Z, , , , , ,,2011-11-26T03:48:52.367700Z
9, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-26T00:00:00.007700Z, , , , , ,,2011-11-26T04:24:51.127700Z
10, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-26T00:00:00.007700Z, , , , , ,,2011-11-26T04:36:37.667700Z
11, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-26T00:00:00.007700Z, , , , , ,,2011-11-26T04:58:13.047700Z
12, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-26T00:00:00.007700Z, , , , , ,,2011-11-26T05:22:52.727700Z
13, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-26T00:00:00.007700Z, , , , , ,,2011-11-26T05:27:45.407700Z
14, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-26T00:00:00.007700Z, , , , , ,,2011-11-26T06:04:58.487700Z
15, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-26T00:00:00.007700Z, , , , , ,,2011-11-26T06:19:43.067700Z
16, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-26T00:00:00.007700Z, , , , , ,,2011-11-26T06:41:09.247700Z
17, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-26T00:00:00.007700Z, , , , , ,,2011-11-26T06:55:02.367700Z
18, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-26T00:00:00.007700Z, , , , , ,,2011-11-26T07:24:10.627700Z
19, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-26T00:00:00.007700Z, , , , , ,,2011-11-26T07:37:55.727700Z
20, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-26T00:00:00.007700Z, , , , , ,,2011-11-26T07:40:51.707700Z
21, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-26T00:00:00.007700Z, , , , , ,,2011-11-26T08:23:22.347700Z
22, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-26T00:00:00.007700Z, , , , , ,,2011-11-26T08:48:39.847700Z
23, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-26T00:00:00.007700Z, , , , , ,,2011-11-26T08:50:39.707700Z
24, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-26T00:00:00.007700Z, , , , , ,,2011-11-26T08:59:45.007700Z
25, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-26T00:00:00.007700Z, , , , , ,,2011-11-26T09:11:20.527700Z
26, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-26T00:00:00.007700Z, , , , , ,,2011-11-26T09:47:54.147700Z
27, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-26T00:00:00.007700Z, , , , , ,,2011-11-26T09:53:00.567700Z
28, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-26T00:00:00.007700Z, , , , , ,,2011-11-26T10:20:15.087700Z
29, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-26T00:00:00.007700Z, , , , , ,,2011-11-26T11:26:20.947700Z
30, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-26T00:00:00.007700Z, , , , , ,,2011-11-26T11:31:57.007700Z
31, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-26T00:00:00.007700Z, , , , , ,,2011-11-26T11:40:42.407700Z
32, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-26T00:00:00.007700Z, , , , , ,,2011-11-26T11:46:18.827700Z
33, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-26T00:00:00.007700Z, , , , , ,,2011-11-26T12:21:38.447700Z
34, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-26T00:00:00.007700Z, , , , , ,,2011-11-26T12:33:59.607700Z
35, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-26T00:00:00.007700Z, , , , , ,,2011-11-26T13:26:30.607700Z
36, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-26T00:00:00.007700Z, , , , , ,,2011-11-26T13:42:22.487700Z
37, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-26T00:00:00.007700Z, , , , , ,,2011-11-26T13:51:20.387700Z
38, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-26T00:00:00.007700Z, , , , , ,,2011-11-26T13:58:34.287700Z
39, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-26T00:00:00.007700Z, , , , , ,,2011-11-26T14:49:46.887700Z
40, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-26T00:00:00.007700Z, , , , , ,,2011-11-26T14:51:58.687700Z
41, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-26T00:00:00.007700Z, , , , , ,,2011-11-26T15:13:11.927700Z
42, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-26T00:00:00.007700Z, , , , , ,,2011-11-26T15:18:20.167700Z
43, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-26T00:00:00.007700Z, , , , , ,,2011-11-26T15:26:08.867700Z
44, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-26T00:00:00.007700Z, , , , , ,,2011-11-26T15:30:29.647700Z
45, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-26T00:00:00.007700Z, , , , , ,,2011-11-26T16:03:15.167700Z
46, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-26T00:00:00.007700Z, , , , , ,,2011-11-26T16:32:22.187700Z
