,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-14T00:00:00.025000Z, , , , , ,,2011-02-14T01:25:22.025000Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-14T00:00:00.025000Z, , , , , ,,2011-02-14T01:26:00.700000Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-14T00:00:00.025000Z, , , , , ,,2011-02-14T09:17:16.850000Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-14T00:00:00.025000Z, , , , , ,,2011-02-14T10:25:50.325000Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-14T00:00:00.025000Z, , , , , ,,2011-02-14T10:27:47.750000Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-14T00:00:00.025000Z, , , , , ,,2011-02-14T11:25:52.225000Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-14T00:00:00.025000Z, , , , , ,,2011-02-14T12:08:59.875000Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-14T00:00:00.025000Z, , , , , ,,2011-02-14T12:55:33.400000Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-14T00:00:00.025000Z, , , , , ,,2011-02-14T14:39:59.100000Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-14T00:00:00.025000Z, , , , , ,,2011-02-14T14:51:19.450000Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-14T00:00:00.025000Z, , , , , ,,2011-02-14T15:00:18.225000Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-14T00:00:00.025000Z, , , , , ,,2011-02-14T18:21:38.425000Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-14T00:00:00.025000Z, , , , , ,,2011-02-14T18:35:43.125000Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-14T00:00:00.025000Z, , , , , ,,2011-02-14T18:38:01.950000Z
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-14T00:00:00.025000Z, , , , , ,,2011-02-14T19:27:35.675000Z
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-14T00:00:00.025000Z, , , , , ,,2011-02-14T20:19:35.475000Z
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-02-14T00:00:00.025000Z, , , , , ,,2011-02-14T20:49:17.475000Z
