,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T03:02:22.425000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T03:04:47.650000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T05:16:03.375000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T07:15:41.825000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T08:28:36.100000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T09:59:00.000000Z
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T10:34:21.625000Z
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T10:36:40.700000Z
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T10:38:54.100000Z
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T11:40:33.550000Z
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T12:19:58.475000Z
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T14:36:37.025000Z
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T14:56:50.125000Z
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T19:50:24.975000Z
14, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T20:08:53.150000Z
15, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T20:17:15.550000Z
16, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T21:26:41.125000Z
17, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T21:56:52.025000Z
18, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T22:00:46.400000Z
19, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T23:21:08.200000Z
20, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-24T00:00:00.000000Z, , , , , ,2011-07-24T02:32:29.675000Z,
21, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-24T00:00:00.000000Z, , , , , ,2011-07-24T02:56:57.300000Z,
22, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-24T00:00:00.000000Z, , , , , ,2011-07-24T03:02:47.300000Z,
23, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-24T00:00:00.000000Z, , , , , ,2011-07-24T05:16:28.575000Z,
24, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-24T00:00:00.000000Z, , , , , ,2011-07-24T08:12:09.975000Z,
25, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-24T00:00:00.000000Z, , , , , ,2011-07-24T08:27:05.575000Z,
26, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-24T00:00:00.000000Z, , , , , ,2011-07-24T08:31:18.125000Z,
27, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-24T00:00:00.000000Z, , , , , ,2011-07-24T12:20:20.900000Z,
28, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-24T00:00:00.000000Z, , , , , ,2011-07-24T18:34:09.375000Z,
29, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-24T00:00:00.000000Z, , , , , ,2011-07-24T19:50:49.625000Z,
30, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-24T00:00:00.000000Z, , , , , ,2011-07-24T21:26:44.150000Z,
31, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-24T00:00:00.000000Z, , , , , ,2011-07-24T21:57:01.725000Z,
32, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-24T00:00:00.000000Z, , , , , ,2011-07-24T22:01:04.450000Z,
33, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-24T00:00:00.000000Z, , , , , ,2011-07-24T22:12:55.650000Z,
34, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-07-24T00:00:00.000000Z, , , , , ,2011-07-24T23:54:05.750000Z,
