,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-10T00:00:00.000000Z, , , , , ,,2011-10-10T00:22:10.600000Z
1, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-10T00:00:00.000000Z, , , , , ,,2011-10-10T01:30:26.360000Z
2, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-10T00:00:00.000000Z, , , , , ,,2011-10-10T03:35:10.420000Z
3, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-10T00:00:00.000000Z, , , , , ,,2011-10-10T05:21:52.460000Z
4, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-10T00:00:00.000000Z, , , , , ,,2011-10-10T06:27:26.780000Z
5, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-10T00:00:00.000000Z, , , , , ,,2011-10-10T06:48:26.660000Z
6, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-10T00:00:00.000000Z, , , , , ,,2011-10-10T07:17:32.660000Z
7, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-10T00:00:00.000000Z, , , , , ,,2011-10-10T07:40:55.140000Z
8, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-10T00:00:00.000000Z, , , , , ,,2011-10-10T08:15:43.600000Z
9, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-10T00:00:00.000000Z, , , , , ,,2011-10-10T08:19:50.750000Z
10, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-10T00:00:00.000000Z, , , , , ,,2011-10-10T09:22:01.090000Z
11, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-10T00:00:00.000000Z, , , , , ,,2011-10-10T10:15:10.980000Z
12, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-10T00:00:00.000000Z, , , , , ,,2011-10-10T10:39:22.340000Z
13, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-10T00:00:00.000000Z, , , , , ,,2011-10-10T11:53:30.020000Z
14, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-10T00:00:00.000000Z, , , , , ,,2011-10-10T12:24:22.990000Z
15, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-10T00:00:00.000000Z, , , , , ,,2011-10-10T13:02:22.280000Z
16, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-10T00:00:00.000000Z, , , , , ,,2011-10-10T13:30:51.150000Z
17, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-10T00:00:00.000000Z, , , , , ,,2011-10-10T13:38:51.210000Z
18, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-10T00:00:00.000000Z, , , , , ,,2011-10-10T14:42:10.980000Z
19, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-10T00:00:00.000000Z, , , , , ,,2011-10-10T15:43:21.410000Z
20, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-10T00:00:00.000000Z, , , , , ,,2011-10-10T16:44:30.050000Z
21, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-10T00:00:00.000000Z, , , , , ,,2011-10-10T17:13:48.890000Z
22, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-10T00:00:00.000000Z, , , , , ,,2011-10-10T17:35:45.280000Z
23, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-10T00:00:00.000000Z, , , , , ,,2011-10-10T18:44:39.640000Z
24, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-10T00:00:00.000000Z, , , , , ,,2011-10-10T21:43:59.930000Z
25, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-10T00:00:00.000000Z, , , , , ,,2011-10-10T21:45:55.970000Z
26, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-10T00:00:00.000000Z, , , , , ,,2011-10-10T22:06:28.320000Z
27, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-10T00:00:00.000000Z, , , , , ,,2011-10-10T22:28:57.500000Z
28, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-10T00:00:00.000000Z, , , , , ,,2011-10-10T23:18:27.780000Z
29, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-10T00:00:00.000000Z, , , , , ,,2011-10-10T23:40:22.980000Z
30, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-10T00:00:00.000000Z, , , , , ,,2011-10-10T23:41:18.030000Z
31, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-10T00:00:00.000000Z, , , , , ,2011-10-10T07:38:01.370000Z,
32, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-10T00:00:00.000000Z, , , , , ,2011-10-10T09:42:05.420000Z,
33, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-10T00:00:00.000000Z, , , , , ,2011-10-10T09:58:36.990000Z,
34, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-10T00:00:00.000000Z, , , , , ,2011-10-10T10:00:01.520000Z,
35, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-10T00:00:00.000000Z, , , , , ,2011-10-10T11:12:31.690000Z,
36, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-10T00:00:00.000000Z, , , , , ,2011-10-10T12:37:47.790000Z,
37, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-10T00:00:00.000000Z, , , , , ,2011-10-10T16:22:34.900000Z,
38, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-10T00:00:00.000000Z, , , , , ,2011-10-10T22:57:52.210000Z,
