,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-05T00:00:00.006000Z, , , , , ,,2011-03-05T02:42:19.866000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-05T00:00:00.006000Z, , , , , ,,2011-03-05T03:52:14.426000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-05T00:00:00.006000Z, , , , , ,,2011-03-05T04:19:26.846000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-05T00:00:00.006000Z, , , , , ,,2011-03-05T09:33:58.506000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-05T00:00:00.006000Z, , , , , ,,2011-03-05T09:34:33.286000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-05T00:00:00.006000Z, , , , , ,,2011-03-05T17:53:23.546000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-05T00:00:00.006000Z, , , , , ,,2011-03-05T20:32:38.246000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-05T00:00:00.006000Z, , , , , ,,2011-03-05T20:40:19.406000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-05T00:00:00.006000Z, , , , , ,,2011-03-05T20:46:28.826000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-05T00:00:00.006000Z, , , , , ,,2011-03-05T20:50:17.946000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-05T00:00:00.006000Z, , , , , ,,2011-03-05T21:06:37.726000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-05T00:00:00.006000Z, , , , , ,,2011-03-05T22:21:59.046000Z
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-05T00:00:00.006000Z, , , , , ,2011-03-05T04:55:43.706000Z,
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-05T00:00:00.006000Z, , , , , ,2011-03-05T19:49:35.046000Z,
