,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-25T00:00:00.007000Z, , , , , ,,2011-09-25T00:00:40.911000Z
1, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-25T00:00:00.007000Z, , , , , ,,2011-09-25T00:01:59.327000Z
2, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-25T00:00:00.007000Z, , , , , ,,2011-09-25T00:03:14.711000Z
3, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-25T00:00:00.007000Z, , , , , ,,2011-09-25T00:07:58.871000Z
4, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-25T00:00:00.007000Z, , , , , ,,2011-09-25T00:08:33.479000Z
5, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-25T00:00:00.007000Z, , , , , ,,2011-09-25T00:09:33.999000Z
6, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-25T00:00:00.007000Z, , , , , ,,2011-09-25T00:10:39.999000Z
7, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-25T00:00:00.007000Z, , , , , ,,2011-09-25T00:23:42.343000Z
8, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-25T00:00:00.007000Z, , , , , ,,2011-09-25T00:26:03.335000Z
9, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-25T00:00:00.007000Z, , , , , ,,2011-09-25T00:27:42.207000Z
10, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-25T00:00:00.007000Z, , , , , ,,2011-09-25T00:28:35.895000Z
11, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-25T00:00:00.007000Z, , , , , ,,2011-09-25T00:29:33.023000Z
12, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-25T00:00:00.007000Z, , , , , ,,2011-09-25T00:32:15.143000Z
13, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-25T00:00:00.007000Z, , , , , ,,2011-09-25T00:33:48.567000Z
14, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-25T00:00:00.007000Z, , , , , ,,2011-09-25T00:34:32.375000Z
15, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-25T00:00:00.007000Z, , , , , ,,2011-09-25T00:35:48.471000Z
16, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-25T00:00:00.007000Z, , , , , ,,2011-09-25T00:36:12.687000Z
17, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-25T00:00:00.007000Z, , , , , ,,2011-09-25T00:36:45.343000Z
18, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-25T00:00:00.007000Z, , , , , ,,2011-09-25T00:39:02.863000Z
19, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-25T00:00:00.007000Z, , , , , ,,2011-09-25T00:40:43.343000Z
20, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-25T00:00:00.007000Z, , , , , ,,2011-09-25T00:41:01.543000Z
21, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-25T00:00:00.007000Z, , , , , ,,2011-09-25T00:41:12.159000Z
22, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-25T00:00:00.007000Z, , , , , ,,2011-09-25T00:45:00.447000Z
23, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-25T00:00:00.007000Z, , , , , ,,2011-09-25T00:45:53.223000Z
24, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-25T00:00:00.007000Z, , , , , ,,2011-09-25T00:46:05.695000Z
25, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-25T00:00:00.007000Z, , , , , ,,2011-09-25T00:50:00.975000Z
26, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-25T00:00:00.007000Z, , , , , ,,2011-09-25T00:50:53.991000Z
27, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-25T00:00:00.007000Z, , , , , ,,2011-09-25T00:51:25.519000Z
28, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-25T00:00:00.007000Z, , , , , ,,2011-09-25T00:51:52.943000Z
29, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-25T00:00:00.007000Z, , , , , ,,2011-09-25T00:51:56.695000Z
30, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-25T00:00:00.007000Z, , , , , ,,2011-09-25T00:52:31.311000Z
31, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-25T00:00:00.007000Z, , , , , ,,2011-09-25T00:53:19.167000Z
32, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-25T00:00:00.007000Z, , , , , ,,2011-09-25T00:54:31.863000Z
33, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-25T00:00:00.007000Z, , , , , ,,2011-09-25T00:54:43.567000Z
34, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-25T00:00:00.007000Z, , , , , ,,2011-09-25T00:55:07.671000Z
35, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-25T00:00:00.007000Z, , , , , ,,2011-09-25T00:58:06.519000Z
36, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-25T00:00:00.007000Z, , , , , ,,2011-09-25T00:59:35.199000Z
37, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-25T00:00:00.007000Z, , , , , ,,2011-09-25T01:01:29.343000Z
38, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-25T00:00:00.007000Z, , , , , ,,2011-09-25T01:03:59.711000Z
39, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-25T00:00:00.007000Z, , , , , ,,2011-09-25T01:04:59.911000Z
40, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-25T00:00:00.007000Z, , , , , ,,2011-09-25T01:07:05.223000Z
41, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-25T00:00:00.007000Z, , , , , ,,2011-09-25T01:07:40.271000Z
42, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-25T00:00:00.007000Z, , , , , ,,2011-09-25T01:09:08.543000Z
43, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-25T00:00:00.007000Z, , , , , ,,2011-09-25T01:10:00.335000Z
44, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-25T00:00:00.007000Z, , , , , ,,2011-09-25T01:10:30.583000Z
45, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-25T00:00:00.007000Z, , , , , ,,2011-09-25T01:11:32.567000Z
46, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-25T00:00:00.007000Z, , , , , ,,2011-09-25T01:12:08.975000Z
47, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-25T00:00:00.007000Z, , , , , ,,2011-09-25T01:12:53.247000Z
48, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-25T00:00:00.007000Z, , , , , ,,2011-09-25T01:13:42.935000Z
49, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-25T00:00:00.007000Z, , , , , ,,2011-09-25T01:14:53.295000Z
50, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-25T00:00:00.007000Z, , , , , ,,2011-09-25T01:16:05.775000Z
51, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-25T00:00:00.007000Z, , , , , ,,2011-09-25T01:16:47.631000Z
52, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-25T00:00:00.007000Z, , , , , ,,2011-09-25T01:16:57.767000Z
53, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-25T00:00:00.007000Z, , , , , ,,2011-09-25T01:17:28.967000Z
54, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-25T00:00:00.007000Z, , , , , ,,2011-09-25T01:23:36.735000Z
55, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-25T00:00:00.007000Z, , , , , ,,2011-09-25T01:25:11.527000Z
56, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-25T00:00:00.007000Z, , , , , ,,2011-09-25T01:27:46.367000Z
57, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-25T00:00:00.007000Z, , , , , ,,2011-09-25T01:28:13.671000Z
58, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-25T00:00:00.007000Z, , , , , ,,2011-09-25T01:29:07.911000Z
59, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-25T00:00:00.007000Z, , , , , ,,2011-09-25T01:30:27.407000Z
60, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-25T00:00:00.007000Z, , , , , ,,2011-09-25T01:31:05.583000Z
61, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-25T00:00:00.007000Z, , , , , ,,2011-09-25T01:31:52.871000Z
62, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-25T00:00:00.007000Z, , , , , ,,2011-09-25T01:33:29.743000Z
63, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-25T00:00:00.007000Z, , , , , ,,2011-09-25T01:36:27.799000Z
64, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-25T00:00:00.007000Z, , , , , ,,2011-09-25T01:36:31.247000Z
65, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-25T00:00:00.007000Z, , , , , ,,2011-09-25T01:37:07.639000Z
66, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-25T00:00:00.007000Z, , , , , ,,2011-09-25T01:37:42.591000Z
67, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-25T00:00:00.007000Z, , , , , ,,2011-09-25T01:38:21.079000Z
68, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-25T00:00:00.007000Z, , , , , ,,2011-09-25T01:39:48.303000Z
69, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-25T00:00:00.007000Z, , , , , ,,2011-09-25T01:46:37.071000Z
70, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-25T00:00:00.007000Z, , , , , ,,2011-09-25T01:47:55.015000Z
71, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-25T00:00:00.007000Z, , , , , ,,2011-09-25T01:49:26.959000Z
72, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-09-25T00:00:00.007000Z, , , , , ,,2011-09-25T01:50:06.167000Z
