,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-13T00:00:00.008394Z, , , , , ,,2011-07-13T00:00:53.488394Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-13T00:00:00.008394Z, , , , , ,,2011-07-13T00:06:23.578394Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-13T00:00:00.008394Z, , , , , ,,2011-07-13T00:13:26.468394Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-13T00:00:00.008394Z, , , , , ,,2011-07-13T01:05:43.418394Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-13T00:00:00.008394Z, , , , , ,,2011-07-13T01:19:28.548394Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-13T00:00:00.008394Z, , , , , ,,2011-07-13T01:29:08.548394Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-13T00:00:00.008394Z, , , , , ,,2011-07-13T01:45:24.858394Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-13T00:00:00.008394Z, , , , , ,,2011-07-13T01:53:51.558394Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-13T00:00:00.008394Z, , , , , ,,2011-07-13T02:18:37.298394Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-13T00:00:00.008394Z, , , , , ,,2011-07-13T02:42:41.898394Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-07-13T00:00:00.008394Z, , , , , ,,2011-07-13T03:07:48.118394Z
