,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-09T00:00:00.005000Z, , , , , ,,2011-09-09T01:12:13.655000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-09T00:00:00.005000Z, , , , , ,,2011-09-09T03:40:01.805000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-09T00:00:00.005000Z, , , , , ,,2011-09-09T05:57:59.205000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-09T00:00:00.005000Z, , , , , ,,2011-09-09T12:55:41.680000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-09T00:00:00.005000Z, , , , , ,,2011-09-09T16:07:43.680000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-09T00:00:00.005000Z, , , , , ,,2011-09-09T19:42:51.180000Z
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-09T00:00:00.005000Z, , , , , ,,2011-09-09T19:46:03.055000Z
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-09T00:00:00.005000Z, , , , , ,,2011-09-09T20:10:46.280000Z
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-09T00:00:00.005000Z, , , , , ,,2011-09-09T20:41:28.855000Z
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-09T00:00:00.005000Z, , , , , ,,2011-09-09T22:02:15.655000Z
10, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-09T00:00:00.005000Z, , , , , ,,2011-09-09T22:14:46.230000Z
11, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-09T00:00:00.005000Z, , , , , ,,2011-09-09T22:19:55.555000Z
12, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-09T00:00:00.005000Z, , , , , ,,2011-09-09T22:48:44.355000Z
13, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-09T00:00:00.005000Z, , , , , ,2011-09-09T09:43:07.355000Z,
14, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-09T00:00:00.005000Z, , , , , ,2011-09-09T19:42:54.530000Z,
15, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-09T00:00:00.005000Z, , , , , ,2011-09-09T19:43:51.605000Z,
16, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-09T00:00:00.005000Z, , , , , ,2011-09-09T19:46:03.880000Z,
17, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-09T00:00:00.005000Z, , , , , ,2011-09-09T20:00:30.205000Z,
18, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-09T00:00:00.005000Z, , , , , ,2011-09-09T20:06:21.630000Z,
19, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-09T00:00:00.005000Z, , , , , ,2011-09-09T20:08:46.230000Z,
20, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-09T00:00:00.005000Z, , , , , ,2011-09-09T20:10:55.230000Z,
21, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-09-09T00:00:00.005000Z, , , , , ,2011-09-09T22:48:45.130000Z,
