,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-14T00:00:00.006000Z, , , , , ,,2011-10-14T03:08:24.726000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-14T00:00:00.006000Z, , , , , ,,2011-10-14T18:00:17.686000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-14T00:00:00.006000Z, , , , , ,,2011-10-14T18:32:19.926000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-14T00:00:00.006000Z, , , , , ,,2011-10-14T22:42:31.366000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-14T00:00:00.006000Z, , , , , ,2011-10-14T01:28:47.586000Z,
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-14T00:00:00.006000Z, , , , , ,2011-10-14T08:42:36.726000Z,
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-14T00:00:00.006000Z, , , , , ,2011-10-14T12:18:40.246000Z,
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-14T00:00:00.006000Z, , , , , ,2011-10-14T12:51:47.506000Z,
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-14T00:00:00.006000Z, , , , , ,2011-10-14T14:42:44.726000Z,
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-14T00:00:00.006000Z, , , , , ,2011-10-14T17:48:15.546000Z,
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-14T00:00:00.006000Z, , , , , ,2011-10-14T18:17:54.586000Z,
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-14T00:00:00.006000Z, , , , , ,2011-10-14T18:20:22.586000Z,
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-14T00:00:00.006000Z, , , , , ,2011-10-14T18:29:14.866000Z,
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-10-14T00:00:00.006000Z, , , , , ,2011-10-14T20:57:03.226000Z,
