,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T00:22:47.900000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T00:57:24.075000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T01:15:17.025000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T01:25:26.625000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T01:27:49.450000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T01:38:18.025000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T02:31:08.350000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T02:40:55.625000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T02:52:07.650000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T02:52:44.450000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T03:00:46.350000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T03:08:15.925000Z
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T05:33:55.225000Z
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T06:27:27.925000Z
14, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T07:14:49.625000Z
15, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T14:55:25.300000Z
16, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T15:18:23.550000Z
17, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T15:20:42.675000Z
18, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T15:33:02.750000Z
19, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T15:39:11.025000Z
20, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T16:55:49.450000Z
21, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T16:57:32.325000Z
22, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T17:26:07.025000Z
23, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T18:24:33.375000Z
24, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T20:35:30.025000Z
25, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T20:38:48.075000Z
26, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T21:35:56.275000Z
27, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T22:26:43.225000Z
28, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T23:21:20.475000Z
29, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,,2011-10-18T23:25:59.725000Z
30, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,2011-10-18T00:24:46.825000Z,
31, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,2011-10-18T01:05:00.925000Z,
32, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,2011-10-18T01:16:55.750000Z,
33, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,2011-10-18T01:22:07.500000Z,
34, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,2011-10-18T02:07:21.050000Z,
35, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,2011-10-18T02:31:16.350000Z,
36, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,2011-10-18T02:34:38.500000Z,
37, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,2011-10-18T05:10:39.200000Z,
38, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,2011-10-18T06:27:38.925000Z,
39, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,2011-10-18T07:14:55.000000Z,
40, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,2011-10-18T14:47:48.450000Z,
41, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,2011-10-18T16:34:20.275000Z,
42, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,2011-10-18T17:09:14.325000Z,
43, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,2011-10-18T17:36:12.075000Z,
44, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,2011-10-18T21:55:42.450000Z,
45, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,2011-10-18T22:26:52.900000Z,
46, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-18T00:00:00.000000Z, , , , , ,2011-10-18T23:26:05.900000Z,
