,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-28T00:00:00.006000Z, , , , , ,,2011-12-28T00:18:26.470000Z
1, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-28T00:00:00.006000Z, , , , , ,,2011-12-28T00:32:07.726000Z
2, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-28T00:00:00.006000Z, , , , , ,,2011-12-28T00:44:35.878000Z
3, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-28T00:00:00.006000Z, , , , , ,,2011-12-28T00:45:00.406000Z
4, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-28T00:00:00.006000Z, , , , , ,,2011-12-28T01:11:03.430000Z
5, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-28T00:00:00.006000Z, , , , , ,,2011-12-28T01:53:30.318000Z
6, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-28T00:00:00.006000Z, , , , , ,,2011-12-28T02:43:21.462000Z
7, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-28T00:00:00.006000Z, , , , , ,,2011-12-28T03:08:35.742000Z
8, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-28T00:00:00.006000Z, , , , , ,,2011-12-28T03:22:21.782000Z
9, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-28T00:00:00.006000Z, , , , , ,,2011-12-28T03:22:41.206000Z
10, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-28T00:00:00.006000Z, , , , , ,,2011-12-28T03:29:32.214000Z
11, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-28T00:00:00.006000Z, , , , , ,,2011-12-28T03:33:11.222000Z
12, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-28T00:00:00.006000Z, , , , , ,,2011-12-28T03:35:05.198000Z
13, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-28T00:00:00.006000Z, , , , , ,,2011-12-28T03:35:54.750000Z
14, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-28T00:00:00.006000Z, , , , , ,,2011-12-28T03:37:00.094000Z
15, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-28T00:00:00.006000Z, , , , , ,,2011-12-28T03:40:52.006000Z
16, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-28T00:00:00.006000Z, , , , , ,,2011-12-28T03:47:16.238000Z
17, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-28T00:00:00.006000Z, , , , , ,,2011-12-28T04:02:40.438000Z
18, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-28T00:00:00.006000Z, , , , , ,,2011-12-28T05:10:42.358000Z
19, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-28T00:00:00.006000Z, , , , , ,,2011-12-28T05:16:31.654000Z
20, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-28T00:00:00.006000Z, , , , , ,,2011-12-28T05:18:01.270000Z
21, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-28T00:00:00.006000Z, , , , , ,,2011-12-28T06:43:15.374000Z
22, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-28T00:00:00.006000Z, , , , , ,,2011-12-28T07:16:28.462000Z
23, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-28T00:00:00.006000Z, , , , , ,,2011-12-28T07:56:48.430000Z
24, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-28T00:00:00.006000Z, , , , , ,,2011-12-28T08:05:00.054000Z
25, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-28T00:00:00.006000Z, , , , , ,,2011-12-28T08:18:22.454000Z
26, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-28T00:00:00.006000Z, , , , , ,,2011-12-28T08:19:18.646000Z
27, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-28T00:00:00.006000Z, , , , , ,,2011-12-28T08:20:16.902000Z
28, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-28T00:00:00.006000Z, , , , , ,,2011-12-28T08:21:08.950000Z
29, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-28T00:00:00.006000Z, , , , , ,,2011-12-28T08:30:12.814000Z
30, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-28T00:00:00.006000Z, , , , , ,,2011-12-28T08:40:02.902000Z
31, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-28T00:00:00.006000Z, , , , , ,,2011-12-28T09:06:08.086000Z
32, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-28T00:00:00.006000Z, , , , , ,,2011-12-28T10:17:53.102000Z
33, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-28T00:00:00.006000Z, , , , , ,,2011-12-28T11:26:18.734000Z
34, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-28T00:00:00.006000Z, , , , , ,,2011-12-28T12:54:11.614000Z
35, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-28T00:00:00.006000Z, , , , , ,,2011-12-28T13:20:30.806000Z
36, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-28T00:00:00.006000Z, , , , , ,,2011-12-28T14:46:13.846000Z
37, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-28T00:00:00.006000Z, , , , , ,,2011-12-28T15:27:53.822000Z
38, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-28T00:00:00.006000Z, , , , , ,,2011-12-28T16:22:45.366000Z
39, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-28T00:00:00.006000Z, , , , , ,,2011-12-28T16:27:43.678000Z
40, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-28T00:00:00.006000Z, , , , , ,,2011-12-28T17:08:20.262000Z
41, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-28T00:00:00.006000Z, , , , , ,,2011-12-28T18:19:26.550000Z
42, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-28T00:00:00.006000Z, , , , , ,,2011-12-28T18:29:39.062000Z
43, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-28T00:00:00.006000Z, , , , , ,,2011-12-28T19:06:07.662000Z
44, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-28T00:00:00.006000Z, , , , , ,,2011-12-28T19:13:08.366000Z
45, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-28T00:00:00.006000Z, , , , , ,,2011-12-28T19:22:24.438000Z
46, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-28T00:00:00.006000Z, , , , , ,,2011-12-28T19:39:50.510000Z
47, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-28T00:00:00.006000Z, , , , , ,,2011-12-28T19:40:10.398000Z
48, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-28T00:00:00.006000Z, , , , , ,,2011-12-28T19:57:02.430000Z
49, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-28T00:00:00.006000Z, , , , , ,,2011-12-28T23:36:49.702000Z
50, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-28T00:00:00.006000Z, , , , , ,2011-12-28T01:42:26.974000Z,
51, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-28T00:00:00.006000Z, , , , , ,2011-12-28T01:53:30.390000Z,
52, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-28T00:00:00.006000Z, , , , , ,2011-12-28T02:43:21.542000Z,
53, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-28T00:00:00.006000Z, , , , , ,2011-12-28T02:43:44.814000Z,
54, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-28T00:00:00.006000Z, , , , , ,2011-12-28T03:14:38.854000Z,
55, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-28T00:00:00.006000Z, , , , , ,2011-12-28T03:29:36.278000Z,
56, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-28T00:00:00.006000Z, , , , , ,2011-12-28T03:53:16.310000Z,
57, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-28T00:00:00.006000Z, , , , , ,2011-12-28T06:29:28.174000Z,
58, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-28T00:00:00.006000Z, , , , , ,2011-12-28T06:29:54.918000Z,
59, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-28T00:00:00.006000Z, , , , , ,2011-12-28T07:36:36.062000Z,
60, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-28T00:00:00.006000Z, , , , , ,2011-12-28T08:19:20.366000Z,
61, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-28T00:00:00.006000Z, , , , , ,2011-12-28T08:20:17.030000Z,
62, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-28T00:00:00.006000Z, , , , , ,2011-12-28T08:21:11.294000Z,
63, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-28T00:00:00.006000Z, , , , , ,2011-12-28T11:26:28.566000Z,
64, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-28T00:00:00.006000Z, , , , , ,2011-12-28T11:56:56.654000Z,
65, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-28T00:00:00.006000Z, , , , , ,2011-12-28T13:20:39.726000Z,
66, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-28T00:00:00.006000Z, , , , , ,2011-12-28T15:17:18.102000Z,
67, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-28T00:00:00.006000Z, , , , , ,2011-12-28T16:09:51.966000Z,
68, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-28T00:00:00.006000Z, , , , , ,2011-12-28T16:23:18.166000Z,
69, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-28T00:00:00.006000Z, , , , , ,2011-12-28T16:43:06.110000Z,
70, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-28T00:00:00.006000Z, , , , , ,2011-12-28T17:30:25.590000Z,
71, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-28T00:00:00.006000Z, , , , , ,2011-12-28T19:13:09.886000Z,
72, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-28T00:00:00.006000Z, , , , , ,2011-12-28T19:26:11.670000Z,
73, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-12-28T00:00:00.006000Z, , , , , ,2011-12-28T20:23:26.606000Z,
