,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-18T00:00:00.024998Z, , , , , ,,2011-10-18T00:38:32.849998Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-18T00:00:00.024998Z, , , , , ,,2011-10-18T01:06:30.299998Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-18T00:00:00.024998Z, , , , , ,,2011-10-18T11:17:07.974998Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-18T00:00:00.024998Z, , , , , ,,2011-10-18T12:26:21.999998Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-18T00:00:00.024998Z, , , , , ,,2011-10-18T17:00:17.624998Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-18T00:00:00.024998Z, , , , , ,,2011-10-18T18:04:08.049998Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-18T00:00:00.024998Z, , , , , ,,2011-10-18T20:23:13.049998Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-18T00:00:00.024998Z, , , , , ,,2011-10-18T22:05:37.199998Z
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-18T00:00:00.024998Z, , , , , ,2011-10-18T01:10:27.399998Z,
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-18T00:00:00.024998Z, , , , , ,2011-10-18T05:18:06.949998Z,
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-18T00:00:00.024998Z, , , , , ,2011-10-18T10:23:52.399998Z,
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-18T00:00:00.024998Z, , , , , ,2011-10-18T11:17:08.074998Z,
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-18T00:00:00.024998Z, , , , , ,2011-10-18T11:17:30.549998Z,
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-18T00:00:00.024998Z, , , , , ,2011-10-18T20:23:24.199998Z,
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-18T00:00:00.024998Z, , , , , ,2011-10-18T21:26:39.649998Z,
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-18T00:00:00.024998Z, , , , , ,2011-10-18T21:49:45.599998Z,
16, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-18T00:00:00.024998Z, , , , , ,2011-10-18T22:37:27.449998Z,
17, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-18T00:00:00.024998Z, , , , , ,2011-10-18T22:45:29.674998Z,
18, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-10-18T00:00:00.024998Z, , , , , ,2011-10-18T22:49:01.449998Z,
