,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T01:47:59.375000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T02:52:54.250000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T04:17:25.800000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T07:14:19.600000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T08:38:25.725000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T11:12:13.225000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T12:31:57.750000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T17:57:16.125000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T22:51:58.625000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T23:07:31.600000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T23:15:26.350000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T23:43:57.750000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T01:15:40.975000Z,
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T01:24:32.525000Z,
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T01:35:26.300000Z,
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T02:18:04.825000Z,
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T03:22:29.375000Z,
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T08:57:59.200000Z,
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T10:02:52.175000Z,
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T12:22:59.875000Z,
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T12:32:08.225000Z,
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T15:29:58.725000Z,
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T16:30:14.575000Z,
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T17:11:51.025000Z,
24, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T18:32:58.150000Z,
25, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T19:16:05.250000Z,
26, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T20:45:27.525000Z,
27, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T21:51:04.975000Z,
28, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T23:43:58.175000Z,
