,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T00:41:55.475000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T00:52:20.625000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T01:46:58.450000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T02:51:57.350000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T03:30:13.675000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T03:36:46.250000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T04:25:31.400000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T04:52:01.200000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T05:04:03.425000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T05:31:23.900000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T06:59:38.225000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T16:55:52.300000Z
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T18:19:22.450000Z
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T18:30:00.875000Z
14, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T20:00:56.600000Z
15, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T20:28:00.150000Z
16, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T21:45:25.675000Z
17, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T22:56:09.275000Z
18, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,,2011-09-30T23:31:08.375000Z
19, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,2011-09-30T00:16:27.975000Z,
20, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,2011-09-30T00:18:54.900000Z,
21, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,2011-09-30T00:31:54.825000Z,
22, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,2011-09-30T01:01:12.700000Z,
23, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-30T00:00:00.000000Z, , , , , ,2011-09-30T01:11:19.500000Z,
