,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-08T00:00:00.025000Z, , , , , ,,2011-05-08T00:32:23.250000Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-08T00:00:00.025000Z, , , , , ,,2011-05-08T01:21:21.725000Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-08T00:00:00.025000Z, , , , , ,,2011-05-08T03:14:27.050000Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-08T00:00:00.025000Z, , , , , ,,2011-05-08T03:33:18.450000Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-08T00:00:00.025000Z, , , , , ,,2011-05-08T05:06:07.325000Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-08T00:00:00.025000Z, , , , , ,,2011-05-08T06:08:28.525000Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-08T00:00:00.025000Z, , , , , ,,2011-05-08T08:16:33.975000Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-08T00:00:00.025000Z, , , , , ,,2011-05-08T08:51:02.850000Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-08T00:00:00.025000Z, , , , , ,,2011-05-08T09:53:17.550000Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-08T00:00:00.025000Z, , , , , ,,2011-05-08T11:12:28.550000Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-08T00:00:00.025000Z, , , , , ,,2011-05-08T14:17:44.125000Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-08T00:00:00.025000Z, , , , , ,,2011-05-08T14:22:29.600000Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-08T00:00:00.025000Z, , , , , ,,2011-05-08T14:22:44.225000Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-08T00:00:00.025000Z, , , , , ,,2011-05-08T14:25:22.800000Z
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-08T00:00:00.025000Z, , , , , ,,2011-05-08T14:28:37.275000Z
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-08T00:00:00.025000Z, , , , , ,,2011-05-08T14:37:11.500000Z
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-08T00:00:00.025000Z, , , , , ,,2011-05-08T14:48:18.425000Z
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-08T00:00:00.025000Z, , , , , ,,2011-05-08T15:09:26.725000Z
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-08T00:00:00.025000Z, , , , , ,,2011-05-08T15:10:55.300000Z
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-08T00:00:00.025000Z, , , , , ,,2011-05-08T15:12:14.275000Z
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-08T00:00:00.025000Z, , , , , ,,2011-05-08T15:13:04.525000Z
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-08T00:00:00.025000Z, , , , , ,,2011-05-08T15:18:19.325000Z
22, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-08T00:00:00.025000Z, , , , , ,,2011-05-08T15:20:47.050000Z
23, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-08T00:00:00.025000Z, , , , , ,,2011-05-08T15:58:20.700000Z
24, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-08T00:00:00.025000Z, , , , , ,,2011-05-08T16:47:27.175000Z
25, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-08T00:00:00.025000Z, , , , , ,,2011-05-08T20:05:48.050000Z
26, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-08T00:00:00.025000Z, , , , , ,,2011-05-08T21:23:41.850000Z
27, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-08T00:00:00.025000Z, , , , , ,2011-05-08T04:50:19.675000Z,
28, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-08T00:00:00.025000Z, , , , , ,2011-05-08T09:36:09.375000Z,
29, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-08T00:00:00.025000Z, , , , , ,2011-05-08T14:54:36.150000Z,
30, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-08T00:00:00.025000Z, , , , , ,2011-05-08T15:07:28.625000Z,
31, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-08T00:00:00.025000Z, , , , , ,2011-05-08T22:33:47.500000Z,
32, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-08T00:00:00.025000Z, , , , , ,2011-05-08T22:59:21.850000Z,
