,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-06T00:00:00.000000Z, , , , , ,,2011-02-06T00:27:10.370000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-06T00:00:00.000000Z, , , , , ,,2011-02-06T00:33:05.940000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-06T00:00:00.000000Z, , , , , ,,2011-02-06T00:33:09.720000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-06T00:00:00.000000Z, , , , , ,,2011-02-06T05:33:16.280000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-06T00:00:00.000000Z, , , , , ,,2011-02-06T10:34:01.320000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-06T00:00:00.000000Z, , , , , ,,2011-02-06T10:34:07.730000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-06T00:00:00.000000Z, , , , , ,2011-02-06T00:33:11.590000Z,
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-06T00:00:00.000000Z, , , , , ,2011-02-06T05:24:35.110000Z,
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-06T00:00:00.000000Z, , , , , ,2011-02-06T05:33:54.990000Z,
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-06T00:00:00.000000Z, , , , , ,2011-02-06T06:19:03.340000Z,
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-06T00:00:00.000000Z, , , , , ,2011-02-06T10:34:12.500000Z,
