,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-16T00:00:00.025000Z, , , , , ,,2011-11-16T02:10:01.950000Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-16T00:00:00.025000Z, , , , , ,,2011-11-16T03:45:59.200000Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-16T00:00:00.025000Z, , , , , ,,2011-11-16T05:14:11.125000Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-16T00:00:00.025000Z, , , , , ,,2011-11-16T05:24:50.175000Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-16T00:00:00.025000Z, , , , , ,,2011-11-16T06:34:51.125000Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-16T00:00:00.025000Z, , , , , ,,2011-11-16T07:00:55.250000Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-16T00:00:00.025000Z, , , , , ,,2011-11-16T08:30:52.150000Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-16T00:00:00.025000Z, , , , , ,,2011-11-16T09:22:32.250000Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-16T00:00:00.025000Z, , , , , ,,2011-11-16T15:15:31.375000Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-16T00:00:00.025000Z, , , , , ,,2011-11-16T16:03:35.900000Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-16T00:00:00.025000Z, , , , , ,,2011-11-16T17:46:18.725000Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-16T00:00:00.025000Z, , , , , ,,2011-11-16T18:21:14.325000Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-16T00:00:00.025000Z, , , , , ,,2011-11-16T20:02:53.300000Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-16T00:00:00.025000Z, , , , , ,,2011-11-16T21:09:38.675000Z
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-16T00:00:00.025000Z, , , , , ,,2011-11-16T22:18:15.625000Z
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-16T00:00:00.025000Z, , , , , ,,2011-11-16T23:18:49.200000Z
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-16T00:00:00.025000Z, , , , , ,,2011-11-16T23:23:32.150000Z
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-16T00:00:00.025000Z, , , , , ,2011-11-16T00:06:07.100000Z,
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-16T00:00:00.025000Z, , , , , ,2011-11-16T00:37:00.250000Z,
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-16T00:00:00.025000Z, , , , , ,2011-11-16T00:41:46.350000Z,
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-16T00:00:00.025000Z, , , , , ,2011-11-16T01:23:06.450000Z,
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-16T00:00:00.025000Z, , , , , ,2011-11-16T01:46:47.200000Z,
22, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-16T00:00:00.025000Z, , , , , ,2011-11-16T02:10:02.125000Z,
23, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-16T00:00:00.025000Z, , , , , ,2011-11-16T04:32:29.825000Z,
24, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-16T00:00:00.025000Z, , , , , ,2011-11-16T06:21:37.600000Z,
25, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-16T00:00:00.025000Z, , , , , ,2011-11-16T10:03:30.675000Z,
26, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-16T00:00:00.025000Z, , , , , ,2011-11-16T10:32:11.625000Z,
27, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-16T00:00:00.025000Z, , , , , ,2011-11-16T11:10:00.425000Z,
28, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-16T00:00:00.025000Z, , , , , ,2011-11-16T12:10:05.550000Z,
29, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-16T00:00:00.025000Z, , , , , ,2011-11-16T14:45:00.675000Z,
30, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-16T00:00:00.025000Z, , , , , ,2011-11-16T21:37:48.700000Z,
31, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-11-16T00:00:00.025000Z, , , , , ,2011-11-16T23:18:52.725000Z,
