,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-22T00:00:00.006000Z, , , , , ,,2011-08-22T00:00:54.550000Z
1, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-22T00:00:00.006000Z, , , , , ,,2011-08-22T00:02:09.886000Z
2, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-22T00:00:00.006000Z, , , , , ,,2011-08-22T00:02:41.534000Z
3, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-22T00:00:00.006000Z, , , , , ,,2011-08-22T00:03:04.086000Z
4, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-22T00:00:00.006000Z, , , , , ,,2011-08-22T00:05:16.790000Z
5, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-22T00:00:00.006000Z, , , , , ,,2011-08-22T00:08:43.686000Z
6, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-22T00:00:00.006000Z, , , , , ,,2011-08-22T00:14:56.318000Z
7, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-22T00:00:00.006000Z, , , , , ,,2011-08-22T00:17:24.310000Z
8, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-22T00:00:00.006000Z, , , , , ,,2011-08-22T00:20:54.670000Z
9, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-22T00:00:00.006000Z, , , , , ,,2011-08-22T00:22:12.750000Z
10, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-22T00:00:00.006000Z, , , , , ,,2011-08-22T00:23:54.958000Z
11, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-22T00:00:00.006000Z, , , , , ,,2011-08-22T00:28:32.454000Z
12, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-22T00:00:00.006000Z, , , , , ,,2011-08-22T00:29:10.710000Z
13, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-22T00:00:00.006000Z, , , , , ,,2011-08-22T00:30:52.534000Z
14, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-22T00:00:00.006000Z, , , , , ,,2011-08-22T00:38:34.838000Z
15, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-22T00:00:00.006000Z, , , , , ,,2011-08-22T00:39:56.950000Z
16, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-22T00:00:00.006000Z, , , , , ,,2011-08-22T00:41:56.382000Z
17, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-22T00:00:00.006000Z, , , , , ,,2011-08-22T00:45:32.694000Z
18, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-22T00:00:00.006000Z, , , , , ,,2011-08-22T00:45:53.622000Z
19, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-22T00:00:00.006000Z, , , , , ,,2011-08-22T00:45:55.278000Z
20, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-22T00:00:00.006000Z, , , , , ,,2011-08-22T00:50:17.582000Z
21, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-22T00:00:00.006000Z, , , , , ,,2011-08-22T00:56:18.534000Z
22, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-22T00:00:00.006000Z, , , , , ,,2011-08-22T00:57:41.206000Z
23, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-22T00:00:00.006000Z, , , , , ,,2011-08-22T01:03:29.902000Z
24, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-22T00:00:00.006000Z, , , , , ,,2011-08-22T01:10:47.430000Z
25, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-22T00:00:00.006000Z, , , , , ,,2011-08-22T01:11:42.918000Z
26, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-22T00:00:00.006000Z, , , , , ,,2011-08-22T01:13:21.630000Z
27, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-22T00:00:00.006000Z, , , , , ,,2011-08-22T01:16:55.438000Z
28, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-22T00:00:00.006000Z, , , , , ,,2011-08-22T01:21:41.750000Z
29, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-22T00:00:00.006000Z, , , , , ,,2011-08-22T01:25:17.350000Z
30, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-22T00:00:00.006000Z, , , , , ,,2011-08-22T01:26:02.190000Z
31, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2011-08-22T00:00:00.006000Z, , , , , ,,2011-08-22T01:26:15.134000Z
