,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-09T00:00:00.000000Z, , , , , ,,2011-02-09T12:54:28.175000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-09T00:00:00.000000Z, , , , , ,,2011-02-09T14:17:56.950000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-09T00:00:00.000000Z, , , , , ,,2011-02-09T20:00:01.900000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-09T00:00:00.000000Z, , , , , ,,2011-02-09T23:00:43.925000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-09T00:00:00.000000Z, , , , , ,,2011-02-09T23:51:13.750000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-09T00:00:00.000000Z, , , , , ,2011-02-09T00:18:48.775000Z,
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-09T00:00:00.000000Z, , , , , ,2011-02-09T00:34:30.050000Z,
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-09T00:00:00.000000Z, , , , , ,2011-02-09T10:02:45.625000Z,
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-09T00:00:00.000000Z, , , , , ,2011-02-09T12:54:42.675000Z,
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-09T00:00:00.000000Z, , , , , ,2011-02-09T20:00:08.550000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-09T00:00:00.000000Z, , , , , ,2011-02-09T23:51:20.275000Z,
