,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-21T00:00:00.006000Z, , , , , ,,2011-04-21T00:12:27.266000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-21T00:00:00.006000Z, , , , , ,,2011-04-21T00:42:22.746000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-21T00:00:00.006000Z, , , , , ,,2011-04-21T00:45:10.666000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-21T00:00:00.006000Z, , , , , ,,2011-04-21T00:46:01.786000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-21T00:00:00.006000Z, , , , , ,,2011-04-21T01:00:15.786000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-21T00:00:00.006000Z, , , , , ,,2011-04-21T02:11:02.746000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-21T00:00:00.006000Z, , , , , ,,2011-04-21T02:28:46.826000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-21T00:00:00.006000Z, , , , , ,,2011-04-21T02:32:09.346000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-21T00:00:00.006000Z, , , , , ,,2011-04-21T02:56:39.966000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-21T00:00:00.006000Z, , , , , ,,2011-04-21T03:09:16.146000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-21T00:00:00.006000Z, , , , , ,,2011-04-21T03:18:18.086000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-21T00:00:00.006000Z, , , , , ,,2011-04-21T03:26:31.566000Z
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-21T00:00:00.006000Z, , , , , ,,2011-04-21T03:50:53.186000Z
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-21T00:00:00.006000Z, , , , , ,,2011-04-21T04:20:14.426000Z
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-21T00:00:00.006000Z, , , , , ,,2011-04-21T07:02:53.166000Z
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-21T00:00:00.006000Z, , , , , ,,2011-04-21T07:19:31.626000Z
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-21T00:00:00.006000Z, , , , , ,,2011-04-21T07:20:36.566000Z
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-21T00:00:00.006000Z, , , , , ,,2011-04-21T08:07:55.886000Z
18, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-21T00:00:00.006000Z, , , , , ,,2011-04-21T08:49:36.106000Z
19, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-21T00:00:00.006000Z, , , , , ,,2011-04-21T08:59:59.766000Z
20, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-21T00:00:00.006000Z, , , , , ,,2011-04-21T10:44:23.006000Z
21, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-21T00:00:00.006000Z, , , , , ,,2011-04-21T11:37:00.126000Z
22, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-21T00:00:00.006000Z, , , , , ,,2011-04-21T12:37:22.066000Z
23, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-21T00:00:00.006000Z, , , , , ,,2011-04-21T13:01:48.706000Z
24, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-21T00:00:00.006000Z, , , , , ,,2011-04-21T13:25:13.906000Z
25, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-21T00:00:00.006000Z, , , , , ,,2011-04-21T13:34:50.286000Z
26, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-21T00:00:00.006000Z, , , , , ,,2011-04-21T14:07:02.766000Z
27, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-21T00:00:00.006000Z, , , , , ,,2011-04-21T14:37:01.146000Z
28, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-21T00:00:00.006000Z, , , , , ,,2011-04-21T15:55:07.866000Z
29, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-21T00:00:00.006000Z, , , , , ,,2011-04-21T16:02:52.546000Z
30, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-21T00:00:00.006000Z, , , , , ,,2011-04-21T16:03:20.706000Z
31, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-21T00:00:00.006000Z, , , , , ,,2011-04-21T16:31:48.986000Z
32, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-21T00:00:00.006000Z, , , , , ,,2011-04-21T16:35:49.826000Z
33, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-21T00:00:00.006000Z, , , , , ,,2011-04-21T16:37:25.546000Z
34, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-21T00:00:00.006000Z, , , , , ,,2011-04-21T16:37:35.406000Z
35, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-21T00:00:00.006000Z, , , , , ,,2011-04-21T16:53:57.146000Z
36, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-21T00:00:00.006000Z, , , , , ,,2011-04-21T17:26:19.746000Z
37, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-21T00:00:00.006000Z, , , , , ,,2011-04-21T17:29:13.686000Z
38, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-21T00:00:00.006000Z, , , , , ,,2011-04-21T19:25:25.806000Z
39, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-21T00:00:00.006000Z, , , , , ,,2011-04-21T19:30:43.826000Z
40, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-21T00:00:00.006000Z, , , , , ,,2011-04-21T20:01:56.546000Z
41, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-21T00:00:00.006000Z, , , , , ,,2011-04-21T20:28:30.166000Z
42, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-21T00:00:00.006000Z, , , , , ,,2011-04-21T20:42:42.506000Z
