,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-25T00:00:00.006000Z, , , , , ,,2011-04-25T00:16:08.986000Z
1, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-25T00:00:00.006000Z, , , , , ,,2011-04-25T00:27:00.506000Z
2, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-25T00:00:00.006000Z, , , , , ,,2011-04-25T01:30:17.806000Z
3, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-25T00:00:00.006000Z, , , , , ,,2011-04-25T02:27:46.746000Z
4, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-25T00:00:00.006000Z, , , , , ,,2011-04-25T03:02:44.926000Z
5, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-25T00:00:00.006000Z, , , , , ,,2011-04-25T05:49:19.926000Z
6, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-25T00:00:00.006000Z, , , , , ,,2011-04-25T05:53:41.466000Z
7, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-25T00:00:00.006000Z, , , , , ,,2011-04-25T09:32:42.846000Z
8, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-25T00:00:00.006000Z, , , , , ,,2011-04-25T11:33:47.506000Z
9, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-25T00:00:00.006000Z, , , , , ,,2011-04-25T15:29:19.546000Z
10, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-25T00:00:00.006000Z, , , , , ,,2011-04-25T17:13:21.766000Z
11, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-25T00:00:00.006000Z, , , , , ,,2011-04-25T17:30:47.806000Z
12, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-25T00:00:00.006000Z, , , , , ,,2011-04-25T19:13:37.706000Z
13, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-25T00:00:00.006000Z, , , , , ,,2011-04-25T19:46:53.046000Z
14, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-25T00:00:00.006000Z, , , , , ,,2011-04-25T20:17:29.506000Z
15, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-25T00:00:00.006000Z, , , , , ,,2011-04-25T21:48:15.786000Z
16, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-25T00:00:00.006000Z, , , , , ,,2011-04-25T22:15:45.646000Z
17, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-25T00:00:00.006000Z, , , , , ,2011-04-25T01:33:05.626000Z,
18, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-25T00:00:00.006000Z, , , , , ,2011-04-25T01:56:01.486000Z,
19, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-25T00:00:00.006000Z, , , , , ,2011-04-25T02:15:31.946000Z,
20, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-25T00:00:00.006000Z, , , , , ,2011-04-25T04:00:40.046000Z,
21, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-25T00:00:00.006000Z, , , , , ,2011-04-25T04:14:04.906000Z,
22, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-25T00:00:00.006000Z, , , , , ,2011-04-25T06:32:57.666000Z,
23, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-25T00:00:00.006000Z, , , , , ,2011-04-25T07:01:45.186000Z,
24, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-25T00:00:00.006000Z, , , , , ,2011-04-25T08:50:06.706000Z,
25, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-25T00:00:00.006000Z, , , , , ,2011-04-25T09:12:02.946000Z,
26, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-25T00:00:00.006000Z, , , , , ,2011-04-25T09:32:52.286000Z,
27, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-25T00:00:00.006000Z, , , , , ,2011-04-25T10:48:15.726000Z,
28, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-25T00:00:00.006000Z, , , , , ,2011-04-25T10:54:02.146000Z,
29, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-25T00:00:00.006000Z, , , , , ,2011-04-25T11:30:49.726000Z,
30, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-25T00:00:00.006000Z, , , , , ,2011-04-25T11:33:57.186000Z,
31, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-25T00:00:00.006000Z, , , , , ,2011-04-25T12:12:09.186000Z,
32, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-25T00:00:00.006000Z, , , , , ,2011-04-25T13:02:54.226000Z,
33, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-25T00:00:00.006000Z, , , , , ,2011-04-25T13:13:00.046000Z,
34, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-25T00:00:00.006000Z, , , , , ,2011-04-25T14:47:51.566000Z,
35, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-25T00:00:00.006000Z, , , , , ,2011-04-25T15:53:10.186000Z,
36, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-25T00:00:00.006000Z, , , , , ,2011-04-25T16:17:13.506000Z,
37, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-25T00:00:00.006000Z, , , , , ,2011-04-25T20:44:27.626000Z,
38, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-25T00:00:00.006000Z, , , , , ,2011-04-25T21:01:17.686000Z,
