,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-09T00:00:00.001000Z, , , , , ,,2011-10-09T00:03:04.689000Z
1, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-09T00:00:00.001000Z, , , , , ,,2011-10-09T00:03:25.641000Z
2, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-09T00:00:00.001000Z, , , , , ,,2011-10-09T00:03:58.553000Z
3, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-09T00:00:00.001000Z, , , , , ,,2011-10-09T00:04:57.601000Z
4, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-09T00:00:00.001000Z, , , , , ,,2011-10-09T00:06:14.497000Z
5, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-09T00:00:00.001000Z, , , , , ,,2011-10-09T00:07:46.209000Z
6, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-09T00:00:00.001000Z, , , , , ,,2011-10-09T00:08:59.937000Z
7, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-09T00:00:00.001000Z, , , , , ,,2011-10-09T00:09:23.001000Z
8, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-09T00:00:00.001000Z, , , , , ,,2011-10-09T00:09:56.417000Z
9, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-09T00:00:00.001000Z, , , , , ,,2011-10-09T00:10:28.001000Z
10, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-09T00:00:00.001000Z, , , , , ,,2011-10-09T00:12:42.553000Z
11, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-09T00:00:00.001000Z, , , , , ,,2011-10-09T00:15:30.817000Z
12, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-09T00:00:00.001000Z, , , , , ,,2011-10-09T00:17:53.137000Z
13, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-09T00:00:00.001000Z, , , , , ,,2011-10-09T00:20:41.825000Z
14, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-09T00:00:00.001000Z, , , , , ,,2011-10-09T00:21:56.593000Z
