,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-04-29T00:00:00.024998Z, , , , , ,,2011-04-29T04:06:25.074998Z
1, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-04-29T00:00:00.024998Z, , , , , ,,2011-04-29T06:31:44.574998Z
2, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-04-29T00:00:00.024998Z, , , , , ,,2011-04-29T07:21:23.674998Z
3, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-04-29T00:00:00.024998Z, , , , , ,,2011-04-29T11:21:32.899998Z
4, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-04-29T00:00:00.024998Z, , , , , ,,2011-04-29T13:03:51.224998Z
5, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-04-29T00:00:00.024998Z, , , , , ,,2011-04-29T13:07:14.824998Z
6, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-04-29T00:00:00.024998Z, , , , , ,,2011-04-29T20:11:38.299998Z
7, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-04-29T00:00:00.024998Z, , , , , ,,2011-04-29T20:39:43.849998Z
8, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-04-29T00:00:00.024998Z, , , , , ,2011-04-29T02:43:11.624998Z,
9, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-04-29T00:00:00.024998Z, , , , , ,2011-04-29T04:02:27.049998Z,
10, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-04-29T00:00:00.024998Z, , , , , ,2011-04-29T05:10:02.749998Z,
11, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-04-29T00:00:00.024998Z, , , , , ,2011-04-29T07:21:31.274998Z,
12, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-04-29T00:00:00.024998Z, , , , , ,2011-04-29T10:44:15.974998Z,
13, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-04-29T00:00:00.024998Z, , , , , ,2011-04-29T12:19:10.774998Z,
14, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-04-29T00:00:00.024998Z, , , , , ,2011-04-29T14:49:55.824998Z,
15, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-04-29T00:00:00.024998Z, , , , , ,2011-04-29T15:18:38.524998Z,
16, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-04-29T00:00:00.024998Z, , , , , ,2011-04-29T16:35:49.649998Z,
17, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-04-29T00:00:00.024998Z, , , , , ,2011-04-29T18:23:26.049998Z,
18, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-04-29T00:00:00.024998Z, , , , , ,2011-04-29T18:44:48.599998Z,
19, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-04-29T00:00:00.024998Z, , , , , ,2011-04-29T19:26:53.549998Z,
