,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-28T00:00:00.015000Z, , , , , ,,2011-04-28T01:17:39.265000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-28T00:00:00.015000Z, , , , , ,,2011-04-28T02:19:36.115000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-28T00:00:00.015000Z, , , , , ,,2011-04-28T05:52:27.965000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-28T00:00:00.015000Z, , , , , ,,2011-04-28T06:44:33.340000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-28T00:00:00.015000Z, , , , , ,,2011-04-28T07:37:45.540000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-28T00:00:00.015000Z, , , , , ,,2011-04-28T08:59:50.040000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-28T00:00:00.015000Z, , , , , ,,2011-04-28T09:23:15.040000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-28T00:00:00.015000Z, , , , , ,,2011-04-28T23:22:22.640000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-28T00:00:00.015000Z, , , , , ,,2011-04-28T23:24:14.265000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-28T00:00:00.015000Z, , , , , ,2011-04-28T02:23:49.240000Z,
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-28T00:00:00.015000Z, , , , , ,2011-04-28T04:28:07.415000Z,
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-28T00:00:00.015000Z, , , , , ,2011-04-28T05:41:17.765000Z,
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-28T00:00:00.015000Z, , , , , ,2011-04-28T06:58:21.940000Z,
