,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-04T00:00:00.000000Z, , , , , ,,2011-04-04T04:05:59.850000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-04T00:00:00.000000Z, , , , , ,,2011-04-04T05:42:58.525000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-04T00:00:00.000000Z, , , , , ,,2011-04-04T11:00:45.175000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-04T00:00:00.000000Z, , , , , ,,2011-04-04T11:39:25.300000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-04T00:00:00.000000Z, , , , , ,,2011-04-04T11:45:02.900000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-04T00:00:00.000000Z, , , , , ,,2011-04-04T13:30:35.000000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-04T00:00:00.000000Z, , , , , ,2011-04-04T05:00:48.800000Z,
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-04T00:00:00.000000Z, , , , , ,2011-04-04T05:20:46.825000Z,
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-04T00:00:00.000000Z, , , , , ,2011-04-04T05:43:02.925000Z,
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-04T00:00:00.000000Z, , , , , ,2011-04-04T05:44:10.850000Z,
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-04T00:00:00.000000Z, , , , , ,2011-04-04T07:41:27.700000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-04T00:00:00.000000Z, , , , , ,2011-04-04T13:30:49.225000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-04T00:00:00.000000Z, , , , , ,2011-04-04T14:13:51.600000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-04T00:00:00.000000Z, , , , , ,2011-04-04T15:41:20.275000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-04T00:00:00.000000Z, , , , , ,2011-04-04T22:46:32.425000Z,
