,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-03T00:00:00.008400Z, , , , , ,,2011-02-03T00:03:43.048400Z
1, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-03T00:00:00.008400Z, , , , , ,,2011-02-03T00:30:14.288400Z
2, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-03T00:00:00.008400Z, , , , , ,,2011-02-03T00:40:47.868400Z
3, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-03T00:00:00.008400Z, , , , , ,,2011-02-03T00:58:30.708400Z
4, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-03T00:00:00.008400Z, , , , , ,,2011-02-03T01:32:40.168400Z
5, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-03T00:00:00.008400Z, , , , , ,,2011-02-03T01:48:25.808400Z
6, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-03T00:00:00.008400Z, , , , , ,,2011-02-03T05:53:51.208400Z
7, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-03T00:00:00.008400Z, , , , , ,,2011-02-03T06:06:27.328400Z
8, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-03T00:00:00.008400Z, , , , , ,,2011-02-03T06:17:53.668400Z
9, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-03T00:00:00.008400Z, , , , , ,,2011-02-03T06:37:32.348400Z
10, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-03T00:00:00.008400Z, , , , , ,,2011-02-03T06:41:06.048400Z
11, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-03T00:00:00.008400Z, , , , , ,,2011-02-03T07:01:59.628400Z
12, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-03T00:00:00.008400Z, , , , , ,,2011-02-03T07:15:49.468400Z
13, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-03T00:00:00.008400Z, , , , , ,,2011-02-03T07:22:34.208400Z
14, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-03T00:00:00.008400Z, , , , , ,,2011-02-03T07:26:04.828400Z
15, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-03T00:00:00.008400Z, , , , , ,,2011-02-03T07:36:19.068400Z
16, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-03T00:00:00.008400Z, , , , , ,,2011-02-03T07:53:13.988400Z
17, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-03T00:00:00.008400Z, , , , , ,,2011-02-03T07:56:52.548400Z
18, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-03T00:00:00.008400Z, , , , , ,,2011-02-03T08:07:23.708400Z
19, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-03T00:00:00.008400Z, , , , , ,,2011-02-03T08:36:04.728400Z
20, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-03T00:00:00.008400Z, , , , , ,,2011-02-03T08:46:41.548400Z
21, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-03T00:00:00.008400Z, , , , , ,,2011-02-03T09:41:44.428400Z
22, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-03T00:00:00.008400Z, , , , , ,,2011-02-03T10:07:47.548400Z
23, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-03T00:00:00.008400Z, , , , , ,,2011-02-03T10:11:47.788400Z
24, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-03T00:00:00.008400Z, , , , , ,,2011-02-03T10:26:49.328400Z
25, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-03T00:00:00.008400Z, , , , , ,,2011-02-03T11:37:50.728400Z
26, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-03T00:00:00.008400Z, , , , , ,,2011-02-03T11:55:02.268400Z
27, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-02-03T00:00:00.008400Z, , , , , ,,2011-02-03T12:21:00.308400Z
