,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-11T00:00:00.000000Z, , , , , ,,2011-09-11T00:37:55.550000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-11T00:00:00.000000Z, , , , , ,,2011-09-11T00:41:23.425000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-11T00:00:00.000000Z, , , , , ,,2011-09-11T00:46:00.275000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-11T00:00:00.000000Z, , , , , ,,2011-09-11T01:04:37.000000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-11T00:00:00.000000Z, , , , , ,,2011-09-11T01:10:44.625000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-11T00:00:00.000000Z, , , , , ,,2011-09-11T01:31:49.300000Z
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-11T00:00:00.000000Z, , , , , ,,2011-09-11T01:45:49.625000Z
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-11T00:00:00.000000Z, , , , , ,,2011-09-11T01:51:12.550000Z
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-11T00:00:00.000000Z, , , , , ,,2011-09-11T01:53:42.825000Z
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-11T00:00:00.000000Z, , , , , ,,2011-09-11T02:20:18.150000Z
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-11T00:00:00.000000Z, , , , , ,,2011-09-11T03:14:27.875000Z
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-11T00:00:00.000000Z, , , , , ,,2011-09-11T03:18:53.375000Z
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-11T00:00:00.000000Z, , , , , ,,2011-09-11T03:30:21.250000Z
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-11T00:00:00.000000Z, , , , , ,,2011-09-11T04:24:49.825000Z
14, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-11T00:00:00.000000Z, , , , , ,,2011-09-11T04:52:48.425000Z
15, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-11T00:00:00.000000Z, , , , , ,,2011-09-11T05:01:35.700000Z
16, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-11T00:00:00.000000Z, , , , , ,,2011-09-11T05:27:32.925000Z
17, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-11T00:00:00.000000Z, , , , , ,,2011-09-11T05:27:42.750000Z
18, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-11T00:00:00.000000Z, , , , , ,,2011-09-11T05:33:50.275000Z
19, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-11T00:00:00.000000Z, , , , , ,,2011-09-11T05:49:40.100000Z
20, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-11T00:00:00.000000Z, , , , , ,,2011-09-11T05:50:49.500000Z
21, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-11T00:00:00.000000Z, , , , , ,,2011-09-11T06:01:37.750000Z
22, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-11T00:00:00.000000Z, , , , , ,,2011-09-11T06:01:44.200000Z
23, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-11T00:00:00.000000Z, , , , , ,,2011-09-11T06:10:19.950000Z
