,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-03-27T00:00:00.003700Z, , , , , ,,2011-03-27T00:18:30.593700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-03-27T00:00:00.003700Z, , , , , ,,2011-03-27T00:37:49.843700Z
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-03-27T00:00:00.003700Z, , , , , ,,2011-03-27T00:50:27.333700Z
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-03-27T00:00:00.003700Z, , , , , ,,2011-03-27T00:53:44.893700Z
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-03-27T00:00:00.003700Z, , , , , ,,2011-03-27T02:58:57.803700Z
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-03-27T00:00:00.003700Z, , , , , ,,2011-03-27T04:48:48.293700Z
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-03-27T00:00:00.003700Z, , , , , ,,2011-03-27T05:59:23.793700Z
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-03-27T00:00:00.003700Z, , , , , ,,2011-03-27T06:03:22.253700Z
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-03-27T00:00:00.003700Z, , , , , ,,2011-03-27T07:13:08.593700Z
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-03-27T00:00:00.003700Z, , , , , ,,2011-03-27T08:38:45.623700Z
10, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-03-27T00:00:00.003700Z, , , , , ,,2011-03-27T08:44:50.263700Z
11, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-03-27T00:00:00.003700Z, , , , , ,,2011-03-27T09:18:48.273700Z
12, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-03-27T00:00:00.003700Z, , , , , ,,2011-03-27T10:34:26.163700Z
13, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-03-27T00:00:00.003700Z, , , , , ,,2011-03-27T11:39:54.603700Z
14, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-03-27T00:00:00.003700Z, , , , , ,,2011-03-27T11:43:56.313700Z
15, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-03-27T00:00:00.003700Z, , , , , ,,2011-03-27T12:13:02.623700Z
16, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-03-27T00:00:00.003700Z, , , , , ,,2011-03-27T12:35:58.333700Z
17, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-03-27T00:00:00.003700Z, , , , , ,,2011-03-27T13:00:28.423700Z
18, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-03-27T00:00:00.003700Z, , , , , ,,2011-03-27T13:04:43.623700Z
19, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-03-27T00:00:00.003700Z, , , , , ,,2011-03-27T13:05:16.763700Z
20, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-03-27T00:00:00.003700Z, , , , , ,,2011-03-27T13:21:51.983700Z
21, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-03-27T00:00:00.003700Z, , , , , ,,2011-03-27T13:22:36.823700Z
22, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-03-27T00:00:00.003700Z, , , , , ,,2011-03-27T13:34:39.683700Z
23, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-03-27T00:00:00.003700Z, , , , , ,,2011-03-27T14:09:52.313700Z
24, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-03-27T00:00:00.003700Z, , , , , ,,2011-03-27T15:03:09.703700Z
25, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-03-27T00:00:00.003700Z, , , , , ,,2011-03-27T15:04:59.933700Z
26, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-03-27T00:00:00.003700Z, , , , , ,,2011-03-27T15:16:19.643700Z
27, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-03-27T00:00:00.003700Z, , , , , ,,2011-03-27T15:38:44.263700Z
28, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-03-27T00:00:00.003700Z, , , , , ,,2011-03-27T15:46:20.883700Z
29, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-03-27T00:00:00.003700Z, , , , , ,,2011-03-27T15:47:37.203700Z
30, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-03-27T00:00:00.003700Z, , , , , ,,2011-03-27T16:07:40.353700Z
31, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-03-27T00:00:00.003700Z, , , , , ,,2011-03-27T16:21:09.903700Z
32, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-03-27T00:00:00.003700Z, , , , , ,,2011-03-27T16:28:27.213700Z
33, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-03-27T00:00:00.003700Z, , , , , ,,2011-03-27T16:53:11.183700Z
34, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-03-27T00:00:00.003700Z, , , , , ,,2011-03-27T17:12:45.153700Z
35, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-03-27T00:00:00.003700Z, , , , , ,,2011-03-27T17:21:55.233700Z
36, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-03-27T00:00:00.003700Z, , , , , ,,2011-03-27T17:49:01.073700Z
37, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-03-27T00:00:00.003700Z, , , , , ,,2011-03-27T17:57:19.003700Z
38, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-03-27T00:00:00.003700Z, , , , , ,,2011-03-27T18:02:23.973700Z
39, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-03-27T00:00:00.003700Z, , , , , ,,2011-03-27T18:15:55.873700Z
40, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-03-27T00:00:00.003700Z, , , , , ,,2011-03-27T18:28:02.663700Z
41, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-03-27T00:00:00.003700Z, , , , , ,,2011-03-27T18:32:55.103700Z
42, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-03-27T00:00:00.003700Z, , , , , ,,2011-03-27T18:36:58.213700Z
43, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-03-27T00:00:00.003700Z, , , , , ,,2011-03-27T18:54:13.293700Z
