,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T08:16:19.140000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T10:05:24.670000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T11:34:40.910000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T11:58:39.120000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T16:08:10.470000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T17:45:27.100000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T18:26:25.750000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T21:10:31.550000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T21:45:33.300000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T22:42:54.560000Z
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T06:15:35.850000Z,
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T07:55:16.600000Z,
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T15:40:34.810000Z,
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T16:28:01.050000Z,
14, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,2011-12-20T18:26:29.580000Z,
