,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-22T00:00:00.019600Z, , , , , ,,2011-01-22T00:02:14.819600Z
1, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-22T00:00:00.019600Z, , , , , ,,2011-01-22T00:11:36.639600Z
2, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-22T00:00:00.019600Z, , , , , ,,2011-01-22T00:12:39.759600Z
3, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-22T00:00:00.019600Z, , , , , ,,2011-01-22T00:13:10.459600Z
4, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-22T00:00:00.019600Z, , , , , ,,2011-01-22T00:15:47.679600Z
5, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-22T00:00:00.019600Z, , , , , ,,2011-01-22T00:18:29.259600Z
6, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-22T00:00:00.019600Z, , , , , ,,2011-01-22T00:26:50.539600Z
7, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-22T00:00:00.019600Z, , , , , ,,2011-01-22T01:12:21.079600Z
8, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-22T00:00:00.019600Z, , , , , ,,2011-01-22T01:22:43.699600Z
9, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-22T00:00:00.019600Z, , , , , ,,2011-01-22T01:23:54.079600Z
