,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-22T00:00:00.016800Z, , , , , ,,2011-10-22T00:09:34.356800Z
1, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-22T00:00:00.016800Z, , , , , ,,2011-10-22T01:15:14.616800Z
2, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-22T00:00:00.016800Z, , , , , ,,2011-10-22T01:45:57.436800Z
3, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-22T00:00:00.016800Z, , , , , ,,2011-10-22T01:46:18.176800Z
4, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-22T00:00:00.016800Z, , , , , ,,2011-10-22T02:25:58.616800Z
5, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-22T00:00:00.016800Z, , , , , ,,2011-10-22T02:29:52.236800Z
6, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-22T00:00:00.016800Z, , , , , ,,2011-10-22T03:19:47.936800Z
7, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-22T00:00:00.016800Z, , , , , ,,2011-10-22T03:30:42.056800Z
8, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-22T00:00:00.016800Z, , , , , ,,2011-10-22T04:34:13.116800Z
9, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-22T00:00:00.016800Z, , , , , ,,2011-10-22T05:08:44.736800Z
10, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-22T00:00:00.016800Z, , , , , ,,2011-10-22T05:20:34.956800Z
11, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-22T00:00:00.016800Z, , , , , ,,2011-10-22T05:57:48.296800Z
12, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-22T00:00:00.016800Z, , , , , ,,2011-10-22T06:03:59.276800Z
13, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-22T00:00:00.016800Z, , , , , ,,2011-10-22T06:22:41.136800Z
14, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-22T00:00:00.016800Z, , , , , ,,2011-10-22T06:32:50.376800Z
15, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-22T00:00:00.016800Z, , , , , ,,2011-10-22T06:47:36.676800Z
16, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-22T00:00:00.016800Z, , , , , ,,2011-10-22T08:27:19.556800Z
17, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-10-22T00:00:00.016800Z, , , , , ,,2011-10-22T09:01:23.056800Z
