,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-08T00:00:00.007200Z, , , , , ,,2011-03-08T00:06:29.307200Z
1, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-08T00:00:00.007200Z, , , , , ,,2011-03-08T00:16:13.967200Z
2, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-08T00:00:00.007200Z, , , , , ,,2011-03-08T00:25:54.587200Z
3, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-08T00:00:00.007200Z, , , , , ,,2011-03-08T00:47:10.187200Z
4, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-08T00:00:00.007200Z, , , , , ,,2011-03-08T00:50:02.387200Z
5, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-08T00:00:00.007200Z, , , , , ,,2011-03-08T00:51:22.187200Z
6, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-08T00:00:00.007200Z, , , , , ,,2011-03-08T01:09:54.907200Z
7, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-08T00:00:00.007200Z, , , , , ,,2011-03-08T01:20:19.067200Z
8, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-08T00:00:00.007200Z, , , , , ,,2011-03-08T01:21:05.147200Z
9, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-08T00:00:00.007200Z, , , , , ,,2011-03-08T01:28:04.087200Z
10, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-08T00:00:00.007200Z, , , , , ,,2011-03-08T01:30:39.947200Z
11, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-08T00:00:00.007200Z, , , , , ,,2011-03-08T01:43:21.487200Z
12, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-08T00:00:00.007200Z, , , , , ,,2011-03-08T01:50:49.447200Z
13, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-08T00:00:00.007200Z, , , , , ,,2011-03-08T02:05:49.047200Z
14, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-08T00:00:00.007200Z, , , , , ,,2011-03-08T02:06:52.247200Z
15, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-08T00:00:00.007200Z, , , , , ,,2011-03-08T02:33:53.007200Z
16, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-08T00:00:00.007200Z, , , , , ,,2011-03-08T03:59:14.027200Z
17, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-08T00:00:00.007200Z, , , , , ,,2011-03-08T04:01:49.707200Z
18, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-08T00:00:00.007200Z, , , , , ,,2011-03-08T04:03:29.567200Z
19, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-08T00:00:00.007200Z, , , , , ,,2011-03-08T04:28:07.527200Z
20, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-08T00:00:00.007200Z, , , , , ,,2011-03-08T04:43:20.387200Z
21, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-08T00:00:00.007200Z, , , , , ,,2011-03-08T05:11:29.747200Z
22, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-08T00:00:00.007200Z, , , , , ,,2011-03-08T05:16:09.387200Z
23, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-08T00:00:00.007200Z, , , , , ,,2011-03-08T05:31:53.627200Z
24, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-08T00:00:00.007200Z, , , , , ,,2011-03-08T05:40:52.887200Z
