,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-12-06T00:00:00.015000Z, , , , , ,,2011-12-06T04:21:31.715000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-12-06T00:00:00.015000Z, , , , , ,,2011-12-06T07:11:41.065000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-12-06T00:00:00.015000Z, , , , , ,,2011-12-06T08:04:36.190000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-12-06T00:00:00.015000Z, , , , , ,,2011-12-06T09:36:39.515000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-12-06T00:00:00.015000Z, , , , , ,,2011-12-06T14:49:46.315000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-12-06T00:00:00.015000Z, , , , , ,,2011-12-06T18:44:05.565000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-12-06T00:00:00.015000Z, , , , , ,,2011-12-06T18:50:21.815000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-12-06T00:00:00.015000Z, , , , , ,,2011-12-06T18:52:43.240000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-12-06T00:00:00.015000Z, , , , , ,,2011-12-06T19:49:11.940000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-12-06T00:00:00.015000Z, , , , , ,,2011-12-06T19:51:04.615000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-12-06T00:00:00.015000Z, , , , , ,,2011-12-06T19:51:27.840000Z
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-12-06T00:00:00.015000Z, , , , , ,,2011-12-06T20:04:54.665000Z
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-12-06T00:00:00.015000Z, , , , , ,,2011-12-06T21:49:57.290000Z
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-12-06T00:00:00.015000Z, , , , , ,2011-12-06T08:04:36.515000Z,
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-12-06T00:00:00.015000Z, , , , , ,2011-12-06T09:36:40.665000Z,
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-12-06T00:00:00.015000Z, , , , , ,2011-12-06T10:38:58.140000Z,
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-12-06T00:00:00.015000Z, , , , , ,2011-12-06T11:40:12.515000Z,
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-12-06T00:00:00.015000Z, , , , , ,2011-12-06T17:01:21.915000Z,
18, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-12-06T00:00:00.015000Z, , , , , ,2011-12-06T19:33:18.815000Z,
19, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-12-06T00:00:00.015000Z, , , , , ,2011-12-06T20:05:48.065000Z,
20, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-12-06T00:00:00.015000Z, , , , , ,2011-12-06T21:44:50.040000Z,
21, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-12-06T00:00:00.015000Z, , , , , ,2011-12-06T22:15:04.240000Z,
22, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-12-06T00:00:00.015000Z, , , , , ,2011-12-06T23:01:22.990000Z,
