,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,,2011-05-04T00:11:25.600000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,,2011-05-04T01:34:11.775000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,,2011-05-04T09:40:10.900000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,,2011-05-04T09:59:49.550000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,,2011-05-04T10:23:31.900000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,,2011-05-04T10:34:59.025000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,,2011-05-04T11:11:16.325000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,,2011-05-04T12:18:41.800000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,,2011-05-04T17:43:39.900000Z
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,,2011-05-04T19:21:03.600000Z
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,,2011-05-04T20:00:42.600000Z
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,,2011-05-04T21:11:16.425000Z
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,,2011-05-04T21:54:42.825000Z
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,2011-05-04T00:11:41.800000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,2011-05-04T01:15:20.025000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,2011-05-04T01:34:42.625000Z,
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,2011-05-04T03:10:44.725000Z,
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,2011-05-04T09:40:16.525000Z,
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,2011-05-04T09:47:06.700000Z,
19, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,2011-05-04T09:59:57.275000Z,
20, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,2011-05-04T10:35:11.900000Z,
21, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,2011-05-04T11:11:29.925000Z,
22, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,2011-05-04T11:47:18.650000Z,
23, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,2011-05-04T12:18:50.575000Z,
24, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,2011-05-04T14:05:18.825000Z,
25, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,2011-05-04T15:56:11.800000Z,
26, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,2011-05-04T17:43:48.525000Z,
27, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,2011-05-04T17:45:12.275000Z,
28, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,2011-05-04T19:21:09.775000Z,
29, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,2011-05-04T20:12:16.275000Z,
30, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,2011-05-04T21:11:16.775000Z,
31, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,2011-05-04T21:54:49.150000Z,
