,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-02T00:00:00.003700Z, , , , , ,,2011-02-02T03:38:15.403700Z
1, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-02T00:00:00.003700Z, , , , , ,,2011-02-02T03:56:42.253700Z
2, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-02T00:00:00.003700Z, , , , , ,,2011-02-02T05:24:28.263700Z
3, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-02T00:00:00.003700Z, , , , , ,,2011-02-02T06:46:54.453700Z
4, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-02T00:00:00.003700Z, , , , , ,,2011-02-02T07:10:16.093700Z
5, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-02T00:00:00.003700Z, , , , , ,,2011-02-02T16:19:03.463700Z
6, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-02T00:00:00.003700Z, , , , , ,,2011-02-02T21:36:05.793700Z
7, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-02T00:00:00.003700Z, , , , , ,2011-02-02T01:00:45.473700Z,
8, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-02T00:00:00.003700Z, , , , , ,2011-02-02T01:14:04.633700Z,
9, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-02T00:00:00.003700Z, , , , , ,2011-02-02T05:17:06.073700Z,
10, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-02T00:00:00.003700Z, , , , , ,2011-02-02T07:17:13.593700Z,
11, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-02T00:00:00.003700Z, , , , , ,2011-02-02T10:08:58.373700Z,
12, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-02T00:00:00.003700Z, , , , , ,2011-02-02T15:46:04.593700Z,
13, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-02T00:00:00.003700Z, , , , , ,2011-02-02T17:59:59.023700Z,
14, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-02T00:00:00.003700Z, , , , , ,2011-02-02T18:21:21.573700Z,
15, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-02T00:00:00.003700Z, , , , , ,2011-02-02T18:39:56.883700Z,
