,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-30T00:00:00.003000Z, , , , , ,,2011-11-30T00:00:31.059000Z
1, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-30T00:00:00.003000Z, , , , , ,,2011-11-30T00:01:51.995000Z
2, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-30T00:00:00.003000Z, , , , , ,,2011-11-30T00:03:54.539000Z
3, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-30T00:00:00.003000Z, , , , , ,,2011-11-30T00:12:34.059000Z
4, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-30T00:00:00.003000Z, , , , , ,,2011-11-30T00:15:22.955000Z
5, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-30T00:00:00.003000Z, , , , , ,,2011-11-30T00:18:14.299000Z
6, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-30T00:00:00.003000Z, , , , , ,,2011-11-30T00:20:19.627000Z
7, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-30T00:00:00.003000Z, , , , , ,,2011-11-30T00:21:20.803000Z
8, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-30T00:00:00.003000Z, , , , , ,,2011-11-30T00:25:19.107000Z
9, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-30T00:00:00.003000Z, , , , , ,,2011-11-30T00:30:17.787000Z
10, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-30T00:00:00.003000Z, , , , , ,,2011-11-30T00:34:38.947000Z
11, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-30T00:00:00.003000Z, , , , , ,,2011-11-30T00:35:04.307000Z
12, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-30T00:00:00.003000Z, , , , , ,,2011-11-30T00:40:29.451000Z
13, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-30T00:00:00.003000Z, , , , , ,,2011-11-30T00:48:12.339000Z
14, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-30T00:00:00.003000Z, , , , , ,,2011-11-30T00:50:54.619000Z
15, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-30T00:00:00.003000Z, , , , , ,,2011-11-30T00:51:44.307000Z
16, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-30T00:00:00.003000Z, , , , , ,,2011-11-30T00:51:47.067000Z
17, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-11-30T00:00:00.003000Z, , , , , ,,2011-11-30T00:56:48.003000Z
