,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-05-10T00:00:00.024998Z, , , , , ,,2011-05-10T03:57:34.024998Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-05-10T00:00:00.024998Z, , , , , ,,2011-05-10T07:12:21.224998Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-05-10T00:00:00.024998Z, , , , , ,,2011-05-10T09:08:02.949998Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-05-10T00:00:00.024998Z, , , , , ,,2011-05-10T13:28:22.574998Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-05-10T00:00:00.024998Z, , , , , ,,2011-05-10T14:45:55.049998Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-05-10T00:00:00.024998Z, , , , , ,,2011-05-10T15:36:30.574998Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-05-10T00:00:00.024998Z, , , , , ,,2011-05-10T16:17:33.474998Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-05-10T00:00:00.024998Z, , , , , ,,2011-05-10T20:35:32.649998Z
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-05-10T00:00:00.024998Z, , , , , ,,2011-05-10T21:02:49.049998Z
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-05-10T00:00:00.024998Z, , , , , ,,2011-05-10T21:41:05.849998Z
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-05-10T00:00:00.024998Z, , , , , ,2011-05-10T03:57:34.124998Z,
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-05-10T00:00:00.024998Z, , , , , ,2011-05-10T05:58:37.849998Z,
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-05-10T00:00:00.024998Z, , , , , ,2011-05-10T09:24:14.874998Z,
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-05-10T00:00:00.024998Z, , , , , ,2011-05-10T09:58:47.299998Z,
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-05-10T00:00:00.024998Z, , , , , ,2011-05-10T11:23:26.024998Z,
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-05-10T00:00:00.024998Z, , , , , ,2011-05-10T13:28:32.399998Z,
16, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-05-10T00:00:00.024998Z, , , , , ,2011-05-10T14:46:01.374998Z,
17, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-05-10T00:00:00.024998Z, , , , , ,2011-05-10T15:07:27.124998Z,
18, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-05-10T00:00:00.024998Z, , , , , ,2011-05-10T15:36:30.724998Z,
19, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-05-10T00:00:00.024998Z, , , , , ,2011-05-10T16:17:36.849998Z,
20, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-05-10T00:00:00.024998Z, , , , , ,2011-05-10T20:43:20.649998Z,
21, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-05-10T00:00:00.024998Z, , , , , ,2011-05-10T20:50:35.124998Z,
22, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-05-10T00:00:00.024998Z, , , , , ,2011-05-10T21:45:33.124998Z,
