,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-26T00:00:00.006000Z, , , , , ,,2011-06-26T00:44:29.586000Z
1, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-26T00:00:00.006000Z, , , , , ,,2011-06-26T01:24:21.486000Z
2, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-26T00:00:00.006000Z, , , , , ,,2011-06-26T01:44:19.066000Z
3, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-26T00:00:00.006000Z, , , , , ,,2011-06-26T02:22:20.366000Z
4, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-26T00:00:00.006000Z, , , , , ,,2011-06-26T04:32:36.606000Z
5, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-26T00:00:00.006000Z, , , , , ,,2011-06-26T04:44:58.326000Z
6, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-26T00:00:00.006000Z, , , , , ,,2011-06-26T06:45:21.006000Z
7, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-26T00:00:00.006000Z, , , , , ,,2011-06-26T07:50:28.406000Z
8, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-26T00:00:00.006000Z, , , , , ,,2011-06-26T12:03:54.666000Z
9, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-26T00:00:00.006000Z, , , , , ,,2011-06-26T12:46:22.346000Z
10, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-26T00:00:00.006000Z, , , , , ,,2011-06-26T12:51:38.626000Z
11, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-26T00:00:00.006000Z, , , , , ,,2011-06-26T13:02:02.426000Z
12, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-06-26T00:00:00.006000Z, , , , , ,,2011-06-26T13:34:16.346000Z
