,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-19T20:31:48.000000Z, , , , , ,,2011-02-19T19:32:35.980000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-19T20:31:48.000000Z, , , , , ,,2011-02-19T19:51:05.930000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-19T20:31:48.000000Z, , , , , ,,2011-02-19T19:56:41.930000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-19T20:31:48.000000Z, , , , , ,,2011-02-19T20:00:17.840000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-19T20:31:48.000000Z, , , , , ,,2011-02-19T20:02:59.950000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-19T20:31:48.000000Z, , , , , ,,2011-02-19T20:07:05.930000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-19T20:31:48.000000Z, , , , , ,,2011-02-19T20:07:48.010000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-19T20:31:48.000000Z, , , , , ,,2011-02-19T20:12:05.880000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-19T20:31:48.000000Z, , , , , ,,2011-02-19T20:18:17.080000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-19T20:31:48.000000Z, , , , , ,,2011-02-19T20:18:18.010000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-19T20:31:48.000000Z, , , , , ,,2011-02-19T20:32:35.890000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-19T20:31:48.000000Z, , , , , ,,2011-02-19T20:44:53.990000Z
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-19T20:31:48.000000Z, , , , , ,,2011-02-19T20:45:23.970000Z
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-19T20:31:48.000000Z, , , , , ,,2011-02-19T20:46:05.990000Z
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-19T20:31:48.000000Z, , , , , ,,2011-02-19T20:46:11.970000Z
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-19T20:31:48.000000Z, , , , , ,,2011-02-19T20:49:59.970000Z
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-19T20:31:48.000000Z, , , , , ,,2011-02-19T20:51:48.010000Z
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-19T20:31:48.000000Z, , , , , ,,2011-02-19T20:54:17.000000Z
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-19T20:31:48.000000Z, , , , , ,,2011-02-19T20:54:17.740000Z
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-19T20:31:48.000000Z, , , , , ,,2011-02-19T21:03:41.890000Z
20, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-19T20:31:48.000000Z, , , , , ,,2011-02-19T21:05:06.040000Z
21, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-19T20:31:48.000000Z, , , , , ,,2011-02-19T21:05:29.980000Z
22, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-19T20:31:48.000000Z, , , , , ,,2011-02-19T21:07:11.930000Z
23, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-19T20:31:48.000000Z, , , , , ,,2011-02-19T21:07:41.880000Z
24, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-19T20:31:48.000000Z, , , , , ,,2011-02-19T21:08:05.990000Z
25, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-19T20:31:48.000000Z, , , , , ,,2011-02-19T21:19:11.950000Z
26, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-19T20:31:48.000000Z, , , , , ,,2011-02-19T21:20:41.900000Z
27, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-19T20:31:48.000000Z, , , , , ,,2011-02-19T21:26:00.010000Z
28, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-19T20:31:48.000000Z, , , , , ,,2011-02-19T21:32:17.860000Z
29, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-19T20:31:48.000000Z, , , , , ,,2011-02-19T21:33:23.940000Z
30, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-19T20:31:48.000000Z, , , , , ,,2011-02-19T21:33:53.950000Z
31, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-02-19T20:31:48.000000Z, , , , , ,,2011-02-19T21:34:05.930000Z
