,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-27T00:00:00.000000Z, , , , , ,,2011-04-27T01:31:38.150000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-27T00:00:00.000000Z, , , , , ,,2011-04-27T04:57:47.900000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-27T00:00:00.000000Z, , , , , ,,2011-04-27T14:52:22.925000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-27T00:00:00.000000Z, , , , , ,,2011-04-27T15:14:59.575000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-27T00:00:00.000000Z, , , , , ,,2011-04-27T15:17:13.050000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-27T00:00:00.000000Z, , , , , ,,2011-04-27T17:31:11.200000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-27T00:00:00.000000Z, , , , , ,,2011-04-27T17:54:46.625000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-27T00:00:00.000000Z, , , , , ,,2011-04-27T18:04:48.375000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-27T00:00:00.000000Z, , , , , ,,2011-04-27T18:34:50.450000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-27T00:00:00.000000Z, , , , , ,,2011-04-27T20:59:11.925000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-27T00:00:00.000000Z, , , , , ,,2011-04-27T22:09:03.450000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-27T00:00:00.000000Z, , , , , ,,2011-04-27T22:54:11.150000Z
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-27T00:00:00.000000Z, , , , , ,2011-04-27T00:45:46.800000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-27T00:00:00.000000Z, , , , , ,2011-04-27T00:53:38.550000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-27T00:00:00.000000Z, , , , , ,2011-04-27T02:08:24.100000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-27T00:00:00.000000Z, , , , , ,2011-04-27T04:58:25.275000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-27T00:00:00.000000Z, , , , , ,2011-04-27T07:42:43.225000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-27T00:00:00.000000Z, , , , , ,2011-04-27T07:45:10.125000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-27T00:00:00.000000Z, , , , , ,2011-04-27T07:56:09.850000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-27T00:00:00.000000Z, , , , , ,2011-04-27T09:22:45.225000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-27T00:00:00.000000Z, , , , , ,2011-04-27T10:56:10.175000Z,
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-27T00:00:00.000000Z, , , , , ,2011-04-27T11:06:21.575000Z,
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-27T00:00:00.000000Z, , , , , ,2011-04-27T11:07:26.100000Z,
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-27T00:00:00.000000Z, , , , , ,2011-04-27T12:49:00.550000Z,
24, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-27T00:00:00.000000Z, , , , , ,2011-04-27T13:07:55.300000Z,
25, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-27T00:00:00.000000Z, , , , , ,2011-04-27T13:20:03.475000Z,
26, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-27T00:00:00.000000Z, , , , , ,2011-04-27T22:54:29.425000Z,
