,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-24T00:00:00.006000Z, , , , , ,,2011-04-24T02:32:34.846000Z
1, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-24T00:00:00.006000Z, , , , , ,,2011-04-24T03:04:16.386000Z
2, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-24T00:00:00.006000Z, , , , , ,,2011-04-24T06:38:55.546000Z
3, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-24T00:00:00.006000Z, , , , , ,,2011-04-24T08:10:32.506000Z
4, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-24T00:00:00.006000Z, , , , , ,,2011-04-24T11:12:19.846000Z
5, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-24T00:00:00.006000Z, , , , , ,,2011-04-24T14:23:45.626000Z
6, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-24T00:00:00.006000Z, , , , , ,,2011-04-24T15:34:58.046000Z
7, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-24T00:00:00.006000Z, , , , , ,,2011-04-24T17:55:17.166000Z
8, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-24T00:00:00.006000Z, , , , , ,,2011-04-24T18:21:39.406000Z
9, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-24T00:00:00.006000Z, , , , , ,,2011-04-24T18:46:32.926000Z
10, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-24T00:00:00.006000Z, , , , , ,,2011-04-24T19:00:22.626000Z
11, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-24T00:00:00.006000Z, , , , , ,,2011-04-24T21:42:45.866000Z
12, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-24T00:00:00.006000Z, , , , , ,2011-04-24T01:39:20.226000Z,
13, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-24T00:00:00.006000Z, , , , , ,2011-04-24T02:51:06.966000Z,
14, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-24T00:00:00.006000Z, , , , , ,2011-04-24T03:07:04.006000Z,
15, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-24T00:00:00.006000Z, , , , , ,2011-04-24T05:05:45.746000Z,
16, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-24T00:00:00.006000Z, , , , , ,2011-04-24T05:12:43.286000Z,
17, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-24T00:00:00.006000Z, , , , , ,2011-04-24T07:17:05.306000Z,
18, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-04-24T00:00:00.006000Z, , , , , ,2011-04-24T08:24:44.386000Z,
