,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-14T00:00:00.000000Z, , , , , ,,2011-02-14T08:56:09.160000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-14T00:00:00.000000Z, , , , , ,,2011-02-14T09:51:04.240000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-14T00:00:00.000000Z, , , , , ,,2011-02-14T14:05:14.720000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-14T00:00:00.000000Z, , , , , ,,2011-02-14T18:36:03.970000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-14T00:00:00.000000Z, , , , , ,,2011-02-14T18:38:23.360000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-14T00:00:00.000000Z, , , , , ,,2011-02-14T18:59:00.080000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-14T00:00:00.000000Z, , , , , ,,2011-02-14T23:55:00.220000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-14T00:00:00.000000Z, , , , , ,2011-02-14T10:37:35.550000Z,
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-14T00:00:00.000000Z, , , , , ,2011-02-14T15:24:28.280000Z,
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-14T00:00:00.000000Z, , , , , ,2011-02-14T18:36:33.930000Z,
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-14T00:00:00.000000Z, , , , , ,2011-02-14T18:38:53.220000Z,
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-14T00:00:00.000000Z, , , , , ,2011-02-14T18:59:06.840000Z,
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-02-14T00:00:00.000000Z, , , , , ,2011-02-14T20:23:41.660000Z,
