,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T00:55:32.075000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T01:16:21.050000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T01:46:24.450000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T01:47:45.300000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T02:05:26.950000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T02:18:40.375000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T06:48:37.300000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T06:55:23.700000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T13:32:05.725000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T14:02:24.525000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T14:18:21.000000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T14:28:21.375000Z
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T15:14:36.175000Z
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T15:36:06.575000Z
14, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T15:42:42.500000Z
15, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T15:46:32.825000Z
16, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T16:09:13.975000Z
17, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T16:13:41.500000Z
18, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T16:14:54.550000Z
19, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T16:16:06.225000Z
20, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T16:17:07.425000Z
21, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T17:52:22.650000Z
22, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T17:59:35.525000Z
23, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T18:05:57.625000Z
24, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T18:34:25.975000Z
25, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T18:51:34.825000Z
26, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T19:05:26.900000Z
27, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T19:14:09.800000Z
28, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T19:22:22.300000Z
29, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T19:29:39.050000Z
30, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T20:26:21.350000Z
31, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T20:39:10.475000Z
32, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T20:41:39.350000Z
33, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T20:45:45.425000Z
34, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T23:33:43.400000Z
35, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T23:42:58.100000Z
36, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-30T00:00:00.000000Z, , , , , ,2011-05-30T02:18:43.675000Z,
37, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-30T00:00:00.000000Z, , , , , ,2011-05-30T02:22:43.950000Z,
38, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-30T00:00:00.000000Z, , , , , ,2011-05-30T02:59:13.975000Z,
39, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-30T00:00:00.000000Z, , , , , ,2011-05-30T03:09:49.950000Z,
40, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-30T00:00:00.000000Z, , , , , ,2011-05-30T03:14:37.275000Z,
