,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-14T00:00:00.003700Z, , , , , ,,2011-03-14T00:02:57.053700Z
1, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-14T00:00:00.003700Z, , , , , ,,2011-03-14T00:03:15.963700Z
2, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-14T00:00:00.003700Z, , , , , ,,2011-03-14T00:11:24.353700Z
3, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-14T00:00:00.003700Z, , , , , ,,2011-03-14T00:21:58.673700Z
4, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-14T00:00:00.003700Z, , , , , ,,2011-03-14T00:24:10.763700Z
5, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-14T00:00:00.003700Z, , , , , ,,2011-03-14T00:38:24.993700Z
6, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-14T00:00:00.003700Z, , , , , ,,2011-03-14T01:07:17.023700Z
7, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-14T00:00:00.003700Z, , , , , ,,2011-03-14T01:16:38.683700Z
8, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-14T00:00:00.003700Z, , , , , ,,2011-03-14T01:43:58.573700Z
9, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-14T00:00:00.003700Z, , , , , ,,2011-03-14T01:47:21.223700Z
10, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-14T00:00:00.003700Z, , , , , ,,2011-03-14T01:51:15.753700Z
11, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-14T00:00:00.003700Z, , , , , ,,2011-03-14T02:00:57.883700Z
12, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-14T00:00:00.003700Z, , , , , ,,2011-03-14T02:09:20.253700Z
13, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-14T00:00:00.003700Z, , , , , ,,2011-03-14T02:11:08.593700Z
14, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-14T00:00:00.003700Z, , , , , ,,2011-03-14T02:18:57.293700Z
15, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-14T00:00:00.003700Z, , , , , ,,2011-03-14T02:20:53.193700Z
16, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-14T00:00:00.003700Z, , , , , ,,2011-03-14T02:36:59.763700Z
17, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-14T00:00:00.003700Z, , , , , ,,2011-03-14T02:40:54.463700Z
18, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-14T00:00:00.003700Z, , , , , ,,2011-03-14T02:58:27.653700Z
19, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-14T00:00:00.003700Z, , , , , ,,2011-03-14T03:02:06.903700Z
20, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-14T00:00:00.003700Z, , , , , ,,2011-03-14T03:03:53.163700Z
21, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-14T00:00:00.003700Z, , , , , ,,2011-03-14T03:18:32.073700Z
22, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-14T00:00:00.003700Z, , , , , ,,2011-03-14T03:53:48.363700Z
23, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-14T00:00:00.003700Z, , , , , ,,2011-03-14T04:05:52.573700Z
24, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-14T00:00:00.003700Z, , , , , ,,2011-03-14T04:20:05.703700Z
25, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-14T00:00:00.003700Z, , , , , ,,2011-03-14T04:25:41.153700Z
26, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-14T00:00:00.003700Z, , , , , ,,2011-03-14T04:31:21.573700Z
27, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-14T00:00:00.003700Z, , , , , ,,2011-03-14T04:33:40.333700Z
28, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-14T00:00:00.003700Z, , , , , ,,2011-03-14T04:40:56.423700Z
29, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-14T00:00:00.003700Z, , , , , ,,2011-03-14T04:49:35.223700Z
30, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-14T00:00:00.003700Z, , , , , ,,2011-03-14T05:24:19.313700Z
31, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-14T00:00:00.003700Z, , , , , ,,2011-03-14T05:51:25.323700Z
32, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-14T00:00:00.003700Z, , , , , ,,2011-03-14T05:52:08.463700Z
33, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-14T00:00:00.003700Z, , , , , ,,2011-03-14T06:00:39.653700Z
34, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-14T00:00:00.003700Z, , , , , ,,2011-03-14T06:01:31.703700Z
35, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-14T00:00:00.003700Z, , , , , ,,2011-03-14T06:05:09.593700Z
36, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-14T00:00:00.003700Z, , , , , ,,2011-03-14T06:07:06.103700Z
37, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-14T00:00:00.003700Z, , , , , ,,2011-03-14T06:08:02.093700Z
38, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-03-14T00:00:00.003700Z, , , , , ,,2011-03-14T06:09:07.943700Z
