,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-29T00:00:00.000000Z, , , , , ,,2011-01-29T05:28:07.475000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-29T00:00:00.000000Z, , , , , ,,2011-01-29T06:55:09.325000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-29T00:00:00.000000Z, , , , , ,,2011-01-29T07:59:34.175000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-29T00:00:00.000000Z, , , , , ,,2011-01-29T20:19:42.950000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-29T00:00:00.000000Z, , , , , ,,2011-01-29T21:10:04.975000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-29T00:00:00.000000Z, , , , , ,,2011-01-29T21:44:00.625000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-29T00:00:00.000000Z, , , , , ,,2011-01-29T22:01:47.400000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-29T00:00:00.000000Z, , , , , ,,2011-01-29T22:27:18.725000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-29T00:00:00.000000Z, , , , , ,2011-01-29T01:48:50.375000Z,
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-29T00:00:00.000000Z, , , , , ,2011-01-29T05:28:22.650000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-29T00:00:00.000000Z, , , , , ,2011-01-29T06:55:29.700000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-29T00:00:00.000000Z, , , , , ,2011-01-29T08:00:24.675000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-29T00:00:00.000000Z, , , , , ,2011-01-29T12:50:12.500000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-29T00:00:00.000000Z, , , , , ,2011-01-29T19:13:41.675000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-29T00:00:00.000000Z, , , , , ,2011-01-29T21:10:21.275000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-29T00:00:00.000000Z, , , , , ,2011-01-29T21:44:14.225000Z,
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-29T00:00:00.000000Z, , , , , ,2011-01-29T22:28:00.900000Z,
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-01-29T00:00:00.000000Z, , , , , ,2011-01-29T22:36:30.150000Z,
